Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
785270,  FR,00713,     ,FR 713,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.18,Fairfax County Line,N Manchester Street,1300,G,,,,,,,X,0.1540,F,0.8517,1300,G,2012,,,,,,,,,,,,,,,
780659,  FR,00714,     ,FR 714,"SR 120, S Glebe Rd Frontage",000,Arlington County,000,Arlington County,0.32,"SR 120, S Glebe Rd, W Glebe Rd, Four Mile Run Dr",S Troy St,430,G,,,,,,,X,0.1236,F,0.7431,430,G,2012,,,,,,,,,,,,,,,
700001,  00,00001,     ,00-1,20th St,000,Arlington County,000,Arlington County,0.05,00-6723 Eads St,US 1 Jefferson Davis Hwy,6500,G,97%,1%,1%,0%,0%,0%,F,0.0825,F,0.5668,6900,G,2012,,,,,,,,,,,,,,,
700002,  00,00001,     ,00-1,20th St,000,Arlington County,000,Arlington County,0.15,US 1 Jefferson Davis Hwy,Crystal Dr,5000,G,97%,1%,1%,0%,0%,0%,C,0.1039,F,0.8202,5300,G,2012,,,,,,,,,,,,,,,
700003,  00,00002,     ,00-2,26th St,000,Arlington County,000,Arlington County,0.07,00-6587 Clark St,00-6724 Crystal Dr,2500,G,90%,4%,5%,1%,0%,0%,C,0.1070,F,0.8755,2600,G,2012,,,,,,,,,,,,,,,
700004,  00,00003,     ,00-3,27th St,000,Arlington County,000,Arlington County,0.09,US 1 Jefferson Davis Hwy,00-6724 Crystal Dr,3700,G,94%,3%,2%,0%,0%,0%,F,0.1121,F,0.7563,4000,G,2012,,,,,,,,,,,,,,,
700005,  00,00004,     ,00-4,Clarendon Blvd,000,Arlington County,000,Arlington County,0.78,00-6700 Washington Blvd,00-6812 Courthouse Rd,13000,G,96%,1%,2%,0%,0%,0%,C,0.0968,F,1.0000,14000,G,2012,,,,,,,,,,,,,,,
700006,  00,00005,     ,00-5,Courthouse Rd,000,Arlington County,000,Arlington County,0.58,SR 244 Columbia Pike,FR-703; Walter Reed Dr,5600,G,94%,2%,3%,1%,0%,0%,C,0.0878,F,0.6455,6000,G,2012,,,,,,,,,,,,,,,
700007,  00,00007,     ,00-7,Columbus St,000,Arlington County,000,Arlington County,0.12,30th St,31st St,1200,G,98%,0%,1%,1%,0%,0%,C,0.0850,F,0.7549,1200,G,2012,,,,,,,,,,,,,,,
700008,  00,00008,     ,00-8,Fairfax Dr,000,Arlington County,000,Arlington County,0.38,I-66,SR 120; SR 237 Fairfax Dr E,32000,G,99%,0%,0%,0%,0%,0%,C,0.0701,F,0.5085,34000,G,2012,,,,,,,,,,,,,,,
782113,  00,00008,W000A,00-8 WB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.36,00-8 I-66-E071A FROM RT 66 EAST,00-8 I-66-E071A FROM RT 66 EAST,17000,G,,,,,,,X,,,,17000,G,2012,,,,,,,,,,,,,,,
700009,  00,00009,     ,00-9,Harrison St,000,Arlington County,000,Arlington County,0.30,00-6809 Patrick Henry Dr,US 29 Lee Hwy,7500,G,99%,0%,0%,0%,0%,0%,F,0.0826,F,0.5423,8000,G,2012,,,,,,,,,,,,,,,
787506,  00,00009,     ,00-9,Harrison St,000,Arlington County,000,Arlington County,0.30,US 29 Lee Hwy,27th St,9600,G,99%,0%,0%,0%,0%,0%,F,0.0928,F,0.5220,10000,G,2012,,,,,,,,,,,,,,,
787507,  00,00009,     ,00-9,Harrison St,000,Arlington County,000,Arlington County,0.62,27th St,Williamsburg Blvd,7000,G,99%,0%,0%,0%,0%,0%,C,0.0919,F,0.5599,7400,G,2012,,,,,,,,,,,,,,,
700010,  00,00010,     ,00-10,Little Falls Rd,000,Arlington County,000,Arlington County,0.25,00-6771 Yorktown Blvd,"00-6626, N George Mason Dr",3600,G,99%,0%,1%,0%,0%,0%,C,0.1075,F,0.5873,3800,G,2012,,,,,,,,,,,,,,,
700011,  00,00011,     ,00-11,S Manchester St,000,Arlington County,000,Arlington County,0.15,Fairfax County Line,US 50 Arlington Blvd,8500,G,99%,0%,0%,0%,0%,0%,C,0.0897,F,0.6212,9100,G,2012,,,,,,,,,,,,,,,
700012,  00,00012,     ,00-12,Memorial Dr,000,Arlington County,000,Arlington County,0.39,SR 110,District of Columbia Line,13000,G,99%,0%,1%,0%,0%,0%,F,0.1106,F,0.7907,14000,G,2012,,,,,,,,,,,,,,,
700013,  00,00013,     ,00-13,Nash St,000,Arlington County,000,Arlington County,0.11,00-6608 Wilson Blvd,00-6744 Key Blvd,6200,G,96%,1%,1%,1%,1%,0%,F,0.0879,F,0.6709,6600,G,2012,,,,,,,,,,,,,,,
700014,  00,00013,     ,00-13,Nash St,000,Arlington County,000,Arlington County,0.14,00-6744 Key Blvd,US 29,2300,G,96%,1%,1%,1%,1%,0%,C,0.1163,F,0.8167,2500,G,2012,,,,,,,,,,,,,,,
700015,  00,00014,     ,00-14,Pierce St,000,Arlington County,000,Arlington County,0.07,00-6812 Clarendon Blvd,00-6608 Wilson Blvd,5700,G,98%,2%,1%,0%,0%,0%,F,0.1025,F,0.5811,6000,G,2012,,,,,,,,,,,,,,,
700016,  00,00015,     ,00-15,Quinn St,000,Arlington County,000,Arlington County,0.25,00-6608 Wilson Blvd,Key Blvd,4300,G,96%,1%,1%,1%,1%,0%,F,0.1123,F,0.6169,4600,G,2012,,,,,,,,,,,,,,,
700017,  00,00016,     ,00-16,Randolph St,000,Arlington County,000,Arlington County,0.19,"SR 120, N Glebe Rd",00-6608 Wilson Blvd,9800,G,94%,3%,2%,0%,0%,0%,C,0.0925,F,0.5979,10000,G,2012,,,,,,,,,,,,,,,
787508,  00,00016,     ,00-16,Randolph St,000,Arlington County,000,Arlington County,0.18,00-6608 Wilson Blvd,SR 237 Fairfax Dr,6200,G,94%,3%,2%,0%,0%,0%,F,0.0978,F,0.5284,6600,G,2012,,,,,,,,,,,,,,,
700018,  00,00017,     ,00-17,Stuart St,000,Arlington County,000,Arlington County,0.07,00-6608 Wilson Blvd,"00-6753, 9 th Street",5300,G,96%,1%,1%,1%,1%,0%,F,0.0936,F,0.5645,5600,G,2012,,,,,,,,,,,,,,,
700020,  00,00019,     ,00-19,Washington Blvd,000,Arlington County,000,Arlington County,0.42,00-6780 Westmoreland St,SR 237 P; US 29 Lee Hwy,2400,G,98%,0%,1%,0%,0%,0%,C,0.1367,F,1.0000,2600,G,2012,,,,,,,,,,,,,,,
782114,  00,00019,W000A,00-19 WB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.10,00-19 TO RT 66 WEST,I-66-W FROM WASHINGTON BOULEVARD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
700021,  00,00020,     ,00-20,Monroe St,000,Arlington County,000,Arlington County,0.10,00-6608 Wilson Blvd,SR 237 Fairfax Dr,3200,G,97%,1%,1%,0%,0%,0%,C,0.1103,F,0.6158,3400,G,2012,,,,,,,,,,,,,,,
787509,  00,00020,     ,00-20,Monroe St,000,Arlington County,000,Arlington County,0.20,SR 237,00-6700 Washington Blvd,3600,G,98%,1%,1%,0%,0%,0%,C,0.0998,F,0.5920,3800,G,2012,,,,,,,,,,,,,,,
700022,  00,00021,     ,00-21,19th St,000,Arlington County,000,Arlington County,0.15,00-6746 Ft Myer Dr,Kent St,8900,G,96%,1%,2%,0%,0%,0%,F,0.0968,F,0.6049,9500,G,2012,,,,,,,,,,,,,,,
090225,  00,00023,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,1.67,Fairfax County Line,SR 120 Glebe Rd,27000,G,97%,1%,1%,0%,0%,0%,C,0.0805,F,0.5399,29000,G,2012,,,,,,,,,,,,,,,
090168,  00,00023,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,1.03,SR 120 Glebe Rd,"SR 27 W, Washington Blvd",26000,G,97%,1%,1%,0%,0%,0%,F,0.0948,F,0.7877,28000,G,2012,,,,,,,,,,,,,,,
090070,  00,00023,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,0.60,"SR 27 W, Washington Blvd",State Maintenance Boundary,11000,G,97%,1%,1%,0%,0%,0%,F,0.0954,F,0.6091,12000,G,2012,,,,,,,,,,,,,,,
700024,  00,00025,     ,00-25,Park Dr,000,Arlington County,000,Arlington County,0.17,00-6710 George Mason Dr,00-6811 Carlin Springs Rd,1300,G,99%,0%,1%,0%,0%,0%,C,0.0844,F,0.5702,1400,G,2012,,,,,,,,,,,,,,,
802625,  00,00027,     ,00-27,N Pollard St,000,Arlington County,000,Arlington County,0.33,Cul-de-Sac,Wilson Blvd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782115,  00,01250,     ,00-1250,Shirlington Circle,000,Arlington County,000,Arlington County,0.13,I-395; SR 402 Par,00-6714 Shirlington Rd,20000,G,96%,2%,1%,0%,0%,0%,C,0.0935,F,1.0000,21000,G,2012,,,,,,,,,,,,,,,
700025,  00,06587,     ,00-6587,Old Jefferson Davis Hwy,000,Arlington County,000,Arlington County,1.73,14th Rd,Dead End,2900,G,95%,2%,1%,1%,0%,0%,C,0.1249,F,0.8132,3100,G,2012,,,,,,,,,,,,,,,
700026,  00,06591,     ,00-6591,Arlington Ridge Rd,000,Arlington County,000,Arlington County,1.20,NCL Alexandria,S Lynn Street,13000,G,97%,2%,0%,0%,0%,0%,C,0.1107,F,0.7359,13000,G,2012,,,,,,,,,,,,,,,
787510,  00,06591,     ,00-6591,S Lynn St,000,Arlington County,000,Arlington County,0.32,Arlington Ridge Rd,Army Navy Dr,2400,G,97%,2%,0%,0%,0%,0%,F,0.1111,F,0.7850,2600,G,2012,,,,,,,,,,,,,,,
700027,  00,06602,     ,00-6602,West Glebe Rd,000,Arlington County,000,Arlington County,0.10,100-6602 ; NCL Alexandria,"SR 120, S Glebe Rd",17000,G,98%,0%,1%,1%,0%,0%,F,0.0745,F,0.6210,19000,G,2012,,,,,,,,,,,,,,,
787511,  00,06605,     ,00-6605,Adams St; Army Navy Dr,000,Arlington County,000,Arlington County,0.42,26th Street,28th Street,4100,G,96%,0%,3%,0%,0%,0%,F,0.1217,F,0.8051,4400,G,2012,,,,,,,,,,,,,,,
787512,  00,06605,     ,00-6605,Army Navy Dr,000,Arlington County,000,Arlington County,1.50,28th Street,I-395; S Hayes St,5100,G,96%,0%,3%,0%,0%,0%,C,0.1223,F,0.7934,5400,G,2012,,,,,,,,,,,,,,,
787513,  00,06605,     ,00-6605,Army Navy Dr,000,Arlington County,000,Arlington County,0.45,I-395; S Hayes St,12th St,7700,G,96%,0%,3%,0%,0%,0%,F,0.0991,F,0.7446,8200,G,2012,,,,,,,,,,,,,,,
782116,  00,06605, 002A,00-6605 Exit 002A,Ramp,000,Arlington County,000,Arlington County,0.17,00-6605; 00-6606 I-395-N008C FRO,00-6605- 2B TO RT 27 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797813,  00,06605, 002A,00-6605 Exit 002A,Ramp,000,Arlington County,000,Arlington County,0.13,00-6605- 2B TO RT 27 WEST,I-395-S FROM ARMY NAVY DRIVE & HAYES ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782117,  00,06605, 002B,00-6605 Exit 002B,Ramp,000,Arlington County,000,Arlington County,0.03,00-6605 2A TO RT 27 WEST,I-395-S008A FROM ARMY NAVY DRIVE & HAYE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
700029,  00,06606,     ,00-6606,18th St,000,Arlington County,000,Arlington County,0.37,Crystal Dr,Hayes St,12000,G,97%,1%,2%,0%,0%,0%,F,0.0880,F,0.5383,12000,G,2012,,,,,,,,,,,,,,,
787514,  00,06606,     ,00-6606,Hayes St,000,Arlington County,000,Arlington County,0.66,18th St,I-395,12000,G,97%,1%,2%,0%,0%,0%,C,0.0921,F,0.5224,13000,G,2012,,,,,,,,,,,,,,,
700030,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.56,Fairfax County Line,Larrimore St,16000,G,96%,2%,1%,0%,1%,0%,F,0.0963,F,0.5810,17000,G,2012,,,,,,,,,,,,,,,
787515,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.89,Larrimore St,N George Mason Dr,15000,G,96%,2%,1%,0%,1%,0%,F,0.1049,F,0.6084,16000,G,2012,,,,,,,,,,,,,,,
787516,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.41,N George Mason Dr,"SR 120, N Glebe Rd",15000,G,,,,,,,X,0.0952,F,0.6621,16000,G,2012,,,,,,,,,,,,,,,
787517,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.92,"SR 120, N Glebe Rd",SR 237 10th St,17000,G,96%,2%,1%,0%,1%,0%,C,0.0856,F,0.5526,18000,G,2012,,,,,,,,,,,,,,,
787518,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.14,SR 237 10th St,Washington Blvd,18000,G,96%,2%,1%,0%,1%,0%,F,0.0776,F,0.5016,19000,G,2012,,,,,,,,,,,,,,,
787519,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,1.45,Washington Blvd,Nash St,11000,G,96%,2%,1%,0%,1%,0%,F,0.0955,F,1.0000,12000,G,2012,,,,,,,,,,,,,,,
787520,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.28,Nash St,Arlington Ridge Rd,17000,G,96%,2%,1%,0%,1%,0%,F,0.0933,F,0.5311,18000,G,2012,,,,,,,,,,,,,,,
700031,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.70,NCL Alexandria,Four Mile Run Dr,16000,G,99%,1%,1%,0%,0%,0%,C,0.1074,F,0.6663,17000,G,2012,,,,,,,,,,,,,,,
787521,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.69,Four Mile Run Dr,"SR 120 , S Glebe Rd",14000,G,99%,1%,1%,0%,0%,0%,F,0.0983,F,0.7751,14000,G,2012,,,,,,,,,,,,,,,
787522,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.53,"SR 120, S Glebe Rd",SR 244 Columbia Pike,13000,G,99%,1%,1%,0%,0%,0%,F,0.1027,F,0.8055,14000,G,2012,,,,,,,,,,,,,,,
787523,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.36,SR 244 Columbia Pike,6th St,12000,G,99%,1%,1%,0%,0%,0%,F,0.0955,F,0.6458,13000,G,2012,,,,,,,,,,,,,,,
787524,  00,06622,     ,00-6622,Fillmore St,000,Arlington County,000,Arlington County,0.40,Walter Reed Dr,US 50 Arlington Blvd,9500,G,99%,1%,1%,0%,0%,0%,F,0.0970,F,0.6202,10000,G,2012,,,,,,,,,,,,,,,
782118,  00,06624,N000A,00-6624 NB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.06,00-6624 TO RT 395 & 27 WEST,I-395-N008A FROM ARLINGTON RIDGE ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
700033,  00,06626,     ,00-6626,N George Mason Dr,000,Arlington County,000,Arlington County,0.35,00-10 Little Falls Rd,SR 309 Williamsburg Blvd,2700,G,99%,0%,1%,0%,0%,0%,C,0.1152,F,0.5684,2900,G,2012,,,,,,,,,,,,,,,
700035,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.26,NCL Falls Church,N 17th Street,20000,G,99%,0%,0%,0%,0%,0%,F,0.0822,F,0.6708,21000,G,2012,,,,,,,,,,,,,,,
787525,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.25,N 17th Street,I-66,20000,G,99%,0%,0%,0%,0%,0%,C,0.0826,F,0.7080,21000,G,2012,,,,,,,,,,,,,,,
797776,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.12,I-66,SR 237 Washington Blvd,20000,N,99%,0%,0%,0%,0%,0%,N,0.0826,N,0.7080,21000,N,2012,,,,,,,,,,,,,,,
797777,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.20,SR 237 Washington Blvd,US 29 Lee Hwy,20000,N,99%,0%,0%,0%,0%,0%,N,0.0826,N,0.7080,21000,N,2012,,,,,,,,,,,,,,,
787526,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.67,US 29 Lee Hwy,Williamsburg Blvd,11000,G,99%,0%,0%,0%,0%,0%,F,0.1102,F,0.5667,12000,G,2012,,,,,,,,,,,,,,,
787478,  00,06682,     ,00-6682,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.47,Sycamore St,John Marshall Dr,7600,G,99%,0%,0%,0%,0%,0%,F,0.0927,F,0.6405,8000,G,2012,,,,,,,,,,,,,,,
787527,  00,06682,     ,00-6682,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.76,John Marshall Dr,SR 309 Old Dominion Dr,7600,G,99%,0%,0%,0%,0%,0%,F,0.0967,F,0.6907,8100,G,2012,,,,,,,,,,,,,,,
787528,  00,06682,     ,00-6682,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.42,SR 309 Old Dominion Dr,"SR 120, North Glebe Rd",5700,G,99%,0%,0%,0%,0%,0%,F,0.1044,F,0.6150,6100,G,2012,,,,,,,,,,,,,,,
782119,  00,06682, 000A,00-6682 Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.17,Sycamore St,I-66 East,5300,G,99%,0%,0%,0%,0%,0%,C,0.1142,F,1.0000,5600,G,2012,,,,,,,,,,,,,,,
700036,  00,06686,     ,00-6686,16th St,000,Arlington County,000,Arlington County,0.77,Four Mile Run Dr,"SR 120, S Glebe Rd",1800,G,97%,1%,1%,0%,0%,0%,C,0.1074,F,0.5468,1900,G,2012,,,,,,,,,,,,,,,
700037,  00,06700,     ,00-6700,Washington Blvd,000,Arlington County,000,Arlington County,0.76,SR 27; US 50 Arlington Blvd,SR 237 10th Street,40000,G,98%,1%,1%,0%,0%,0%,F,0.0838,F,0.5418,43000,G,2012,,,,,,,,,,,,,,,
787529,  00,06700,     ,00-6700,Washington Blvd,000,Arlington County,000,Arlington County,0.41,SR 237 10th Street,00-6741 Kirkwood Rd,23000,G,98%,1%,1%,0%,0%,0%,F,0.0845,F,0.6352,24000,G,2012,,,,,,,,,,,,,,,
787530,  00,06700,     ,00-6700,Washington Blvd,000,Arlington County,000,Arlington County,0.92,00-6741 Kirkwood Rd,"SR 120, N Glebe Rd",20000,G,98%,1%,1%,0%,0%,0%,C,0.0951,F,0.6630,21000,G,2012,,,,,,,,,,,,,,,
700038,  00,06708,     ,00-6708,23rd St,000,Arlington County,000,Arlington County,0.29,00-6605 Army Navy Drive,Arlington Ridge Rd,2700,G,97%,2%,1%,0%,0%,0%,F,0.1044,F,0.6993,2900,G,2012,,,,,,,,,,,,,,,
787531,  00,06708,     ,00-6708,23rd St,000,Arlington County,000,Arlington County,0.71,Arlington Ridge Rd,Fern St,7600,G,97%,2%,1%,0%,0%,0%,C,0.0998,F,0.6628,8100,G,2012,,,,,,,,,,,,,,,
787532,  00,06708,     ,00-6708,23rd St,000,Arlington County,000,Arlington County,0.15,Fern St,US 1 Jefferson Davis Hwy,8100,G,97%,2%,1%,0%,0%,0%,F,0.0824,F,0.5206,8600,G,2012,,,,,,,,,,,,,,,
787533,  00,06708,     ,00-6708,S 23rd St,000,Arlington County,000,Arlington County,0.15,US 1 Jefferson Davis Hwy,Crystal Drive,12000,G,97%,2%,1%,0%,0%,0%,F,0.0930,F,0.8025,13000,G,2012,,,,,,,,,,,,,,,
700039,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,1.24,Fairfax County Line,SR 244 Columbia Pike,14000,G,98%,0%,1%,0%,0%,0%,F,0.0971,F,0.5747,15000,G,2012,,,,,,,,,,,,,,,
787534,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.78,SR 244 Columbia Pike,US 50,28000,G,98%,0%,1%,0%,0%,0%,F,0.0921,F,0.6124,30000,G,2012,,,,,,,,,,,,,,,
787535,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.67,US 50,Carlin Springs Rd,24000,G,98%,0%,1%,0%,0%,0%,F,0.0932,F,0.5242,25000,G,2012,,,,,,,,,,,,,,,
787536,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.99,Carlin Springs Rd,SR 237 Washington Blvd,22000,G,98%,0%,1%,0%,0%,0%,F,0.0907,F,0.5533,24000,G,2012,,,,,,,,,,,,,,,
787537,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.89,SR 237 Washington Blvd,US 29 Lee Highway,17000,G,98%,0%,1%,0%,0%,0%,C,0.0886,F,0.5442,18000,G,2012,,,,,,,,,,,,,,,
787538,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.48,US 29 Lee Highway,Yorktown Blvd,8000,G,98%,0%,1%,0%,0%,0%,F,0.0994,F,0.5887,8500,G,2012,,,,,,,,,,,,,,,
700040,  00,06712,     ,00-6712,Greenbrier St,000,Arlington County,000,Arlington County,0.61,00-6737 Carlin Springs Rd,SR 244 Columbia Pike,3300,G,97%,1%,2%,0%,0%,0%,C,0.0908,F,0.6034,3600,G,2012,,,,,,,,,,,,,,,
700041,  00,06714,     ,00-6714,Shirlington Rd,000,Arlington County,000,Arlington County,0.14,SR 402 Quaker Lane,Four Mile Run Dr,17000,G,97%,1%,1%,0%,0%,0%,F,0.0799,F,0.6161,19000,G,2012,,,,,,,,,,,,,,,
787539,  00,06714,     ,00-6714,Four Mile Run Dr,000,Arlington County,000,Arlington County,1.54,Shirlington Rd,SR 244 Columbia Pike,17000,G,97%,1%,1%,0%,0%,0%,C,0.0887,F,0.5222,18000,G,2012,,,,,,,,,,,,,,,
700042,  00,06716,     ,00-6716,Jefferson Street South,000,Arlington County,000,Arlington County,0.11,Fairfax County Line,SR 244 Columbia Pike,8100,G,98%,1%,0%,0%,0%,0%,F,0.0866,N,0.5308,8700,G,2012,,,,,,,,,,,,,,,
700043,  00,06717,     ,00-6717,31st St,000,Arlington County,000,Arlington County,0.03,Dead End,Columbus St,5000,G,96%,4%,1%,0%,0%,0%,C,0.0870,F,0.5909,5300,G,2012,,,,,,,,,,,,,,,
798866,  00,06717,     ,00-6717,31st St,000,Arlington County,000,Arlington County,0.60,Columbus St,Randolph St,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787540,  00,06717,     ,00-6717,Quincy St,000,Arlington County,000,Arlington County,0.30,Randolph St,Arlington Mill Dr,7400,G,96%,4%,1%,0%,0%,0%,F,0.0857,F,0.5191,7900,G,2012,,,,,,,,,,,,,,,
700044,  00,06718,     ,00-6718,Arlington Mill Dr,000,Arlington County,000,Arlington County,0.69,00-6622 Walter Reed Dr,00-6714 Shirlington Rd; I-395 Ramp,12000,G,95%,2%,2%,1%,0%,0%,C,0.0879,F,0.5724,13000,G,2012,,,,,,,,,,,,,,,
700045,  00,06719,     ,00-6719,Highland St,000,Arlington County,000,Arlington County,0.25,00-6622 Walter Reed Dr,SR 244 Columbia Pike,1700,G,94%,2%,3%,1%,0%,0%,F,0.0894,F,0.6624,1800,G,2012,,,,,,,,,,,,,,,
700046,  00,06720,     ,00-6720,24th Rd,000,Arlington County,000,Arlington County,0.18,00-6721 Shirlington Rd,"SR 120 , S Glebe Rd",6700,G,96%,0%,3%,0%,0%,0%,F,0.0868,F,0.6590,7200,G,2012,,,,,,,,,,,,,,,
700047,  00,06721,     ,00-6721,Shirlington Rd,000,Arlington County,000,Arlington County,0.40,00-6714 Four Mile Run Dr,Kenmore St,9300,G,91%,4%,3%,2%,0%,0%,C,0.0860,F,0.5404,10000,G,2012,,,,,,,,,,,,,,,
787541,  00,06721,     ,00-6721,Kenmore St,000,Arlington County,000,Arlington County,0.47,Shirlington Rd,Walter Reed Dr,2600,G,91%,4%,3%,2%,0%,0%,F,0.0916,F,0.5056,2800,G,2012,,,,,,,,,,,,,,,
700048,  00,06722,     ,00-6722,Joyce St,000,Arlington County,000,Arlington County,0.55,Army Navy Drive,S Hayes St,11000,G,97%,1%,1%,0%,0%,0%,F,0.0996,F,0.5642,11000,G,2012,,,,,,,,,,,,,,,
787480,  00,06722,     ,00-6722,15th St,000,Arlington County,000,Arlington County,0.55,S Hayes St,US 1 Jefferson Davis Hwy,17000,G,97%,1%,1%,0%,0%,0%,C,0.0828,F,0.5577,18000,G,2012,,,,,,,,,,,,,,,
700049,  00,06723,     ,00-6723,Eades St,000,Arlington County,000,Arlington County,0.37,"SR 120, S Glebe Rd",Fort Scott Dr,10000,G,94%,3%,2%,0%,0%,0%,F,0.0966,F,0.8059,11000,G,2012,,,,,,,,,,,,,,,
787542,  00,06723,     ,00-6723,Eades St,000,Arlington County,000,Arlington County,0.53,Fort Scott Dr,20th St,10000,G,94%,3%,2%,0%,0%,0%,C,0.0913,F,0.7631,11000,G,2012,,,,,,,,,,,,,,,
787543,  00,06723,     ,00-6723,Eades St,000,Arlington County,000,Arlington County,0.77,20th St,I-395,11000,G,94%,3%,2%,0%,0%,0%,F,0.0837,F,0.5845,12000,G,2012,,,,,,,,,,,,,,,
782120,  00,06723, 001A,00-6723 Exit 001A,Ramp,000,Arlington County,000,Arlington County,0.10,00-6723 I-395-1000A FROM & TO RT 39,I-395-1 FROM PENTAGON & EADS ST-BUSES O,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
700050,  00,06724,     ,00-6724,Crystal Dr,000,Arlington County,000,Arlington County,0.60,US 1 Jefferson Davis Hwy,26th St,5200,G,94%,3%,2%,0%,0%,0%,F,0.1797,F,1.0000,5500,G,2012,,,,,,,,,,,,,,,
787544,  00,06724,     ,00-6724,Crystal Dr,000,Arlington County,000,Arlington County,0.73,26th St,12th St,6500,G,94%,3%,2%,0%,0%,0%,F,0.1241,F,1.0000,6900,G,2012,,,,,,,,,,,,,,,
787479,  00,06724,     ,00-6724,12th St,000,Arlington County,000,Arlington County,0.45,Crystal Dr,00-6723 Eads St,4200,G,94%,3%,2%,0%,0%,0%,F,0.1098,F,0.7530,4500,G,2012,,,,,,,,,,,,,,,
700051,  00,06725,     ,00-6725,Fern St,000,Arlington County,000,Arlington County,0.81,23 rd Street S,Army Navy Drive,4900,G,98%,0%,2%,0%,0%,0%,C,0.1021,F,0.7402,5200,G,2012,,,,,,,,,,,,,,,
787545,  00,06725,     ,00-6725,S Fern St,000,Arlington County,000,Arlington County,0.14,Army Navy Drive,Entrance to Pentagon Parking Lot,6600,G,98%,0%,2%,0%,0%,0%,F,0.1157,F,0.6761,7000,G,2012,,,,,,,,,,,,,,,
700052,  00,06728,     ,00-6728,2nd St,000,Arlington County,000,Arlington County,0.30,"SR 120, S Glebe Rd",Irving Street S,5400,G,95%,2%,2%,0%,0%,0%,C,0.0912,F,0.5133,5800,G,2012,,,,,,,,,,,,,,,
