Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
788534,  34,00872,     ,34-872, ,034,Frederick County,034,Frederick County,0.13,US 11 Valley Pike,Dead End,1600,R,,,,,,,X,,,,,,06/07/2011,,,,,,,,,,,,,,,
739655,  34,00880,     ,34-880,Industrial Dr,034,Frederick County,034,Frederick County,0.23,34-651 Shady Elm Rd,34-881 Development Lane,1000,R,,,,,,,X,,,,,,05/15/2008,,,,,,,,,,,,,,,
739656,  34,00881,     ,34-881,Development Lane,034,Frederick County,034,Frederick County,0.04,Dead End,Dead End,260,R,,,,,,,X,,,,,,05/15/2008,,,,,,,,,,,,,,,
793002,  34,00882,     ,34-882, ,034,Frederick County,034,Frederick County,0.20,34-659 Valley Mill Rd,34-1140 Woodys Place,100,R,,,,,,,X,,,,,,05/06/2008,,,,,,,,,,,,,,,
739657,  34,00990,     ,34-990,Aviation Dr,034,Frederick County,034,Frederick County,0.26,Cul-de-Sac,34-645 Airport Rd,320,R,,,,,,,X,,,,,,06/09/2011,,,,,,,,,,,,,,,
787816,  34,00991,     ,34-991, ,034,Frederick County,034,Frederick County,0.50,SR 7 Berryville Pike,End Loop,3500,R,,,,,,,X,,,,,,07/19/2005,,,,,,,,,,,,,,,
787817,  34,00992,     ,34-992, ,034,Frederick County,034,Frederick County,0.20,34-991 Gap,Cul-de-Sac,710,R,,,,,,,X,,,,,,07/19/2005,,,,,,,,,,,,,,,
787818,  34,00993,     ,34-993, ,034,Frederick County,034,Frederick County,0.30,34-992,Cul-de-Sac,510,R,,,,,,,X,,,,,,07/19/2005,,,,,,,,,,,,,,,
787819,  34,00994,     ,34-994, ,034,Frederick County,034,Frederick County,0.04,34-993; 34-995,Cul-de-Sac,50,R,,,,,,,X,,,,,,07/19/2005,,,,,,,,,,,,,,,
787820,  34,00995,     ,34-995, ,034,Frederick County,034,Frederick County,0.05,Cul-de-Sac,34-993; 34-994,40,R,,,,,,,X,,,,,,07/19/2005,,,,,,,,,,,,,,,
787821,  34,00996,     ,34-996, ,034,Frederick County,034,Frederick County,0.07,Cul-de-Sac,34-993,90,R,,,,,,,X,,,,,,07/19/2005,,,,,,,,,,,,,,,
787822,  34,00997,     ,34-997, ,034,Frederick County,034,Frederick County,0.04,34-993,Cul-de-Sac,80,R,,,,,,,X,,,,,,07/19/2005,,,,,,,,,,,,,,,
739658,  34,01000,     ,34-1000,Arbor Court,034,Frederick County,034,Frederick County,0.62,34-728 Victory Rd,"US 17, US 50",950,R,,,,,,,X,,,,,,06/15/2005,,,,,,,,,,,,,,,
739659,  34,01001,     ,34-1001,Martin St,304,Town of Stephens City,034,Frederick County,0.27,34-1011 Grove St,34-1002 Mulberry St,140,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739660,  34,01002,     ,34-1002,Mulberry St,304,Town of Stephens City,034,Frederick County,0.10,34-1005 School St,34-1006 Green St,840,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739661,  34,01002,     ,34-1002,Mulberry St,304,Town of Stephens City,034,Frederick County,0.30,34-1006 Green St,34-1007 Locust St,2100,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739662,  34,01002,     ,34-1002,Mulberry St,304,Town of Stephens City,034,Frederick County,0.15,34-1007 Locust St,Dead End,430,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739663,  34,01003,     ,34-1003,Laura Dr,304,Town of Stephens City,034,Frederick County,0.50,34-1005 School St,34-1008 Filbert St,550,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739664,  34,01003,     ,34-1003,Laura Dr,304,Town of Stephens City,034,Frederick County,0.10,34-1008 Filbert St,34-1009 Gap,270,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739665,  34,01003,     ,34-1003,Laura Dr,304,Town of Stephens City,034,Frederick County,0.18,34-1016 Gap,Dead End,130,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739666,  34,01004,     ,34-1004,Water St,304,Town of Stephens City,034,Frederick County,0.10,34-631 Fairfax St,34-1001 Martin St,100,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739667,  34,01004,     ,34-1004,Water St,304,Town of Stephens City,034,Frederick County,0.10,34-1001 Martin St,34-1007 Locust St,40,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739668,  34,01005,     ,34-1005,School St,304,Town of Stephens City,034,Frederick County,0.10,34-1002 Mulberry St,34-1003 Laura Dr,180,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739669,  34,01006,     ,34-1006,Green St,304,Town of Stephens City,034,Frederick County,0.05,Dead End,34-1003 Laura Dr,70,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739670,  34,01006,     ,34-1006,Green St,304,Town of Stephens City,034,Frederick County,0.05,34-1003 Laura Dr,US 11 Main St,280,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739671,  34,01006,     ,34-1006,Green St,304,Town of Stephens City,034,Frederick County,0.05,US 11 Main St,34-1002 Mulberry St,740,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739672,  34,01006,     ,34-1006,Green St,304,Town of Stephens City,034,Frederick County,0.07,34-1002 Mulberry St,Dead End,30,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739673,  34,01007,     ,34-1007,Locust St,304,Town of Stephens City,034,Frederick County,0.05,34-1002 Mulberry St,US 11 Main St,2100,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739674,  34,01007,     ,34-1007,Locust St,304,Town of Stephens City,034,Frederick County,0.05,US 11 Main St,34-1003 Laura Dr,580,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739675,  34,01007,     ,34-1007,Locust St,304,Town of Stephens City,034,Frederick County,0.05,34-1003 Laura Dr,34-1004 Water St,440,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739676,  34,01007,     ,34-1007,Locust St,304,Town of Stephens City,034,Frederick County,0.03,34-1004 Water St,34-1024 Chestnut Circle,420,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739677,  34,01007,     ,34-1007,Locust St,304,Town of Stephens City,034,Frederick County,0.09,34-1024 Chestnut Circle,34-1011 Grove St,220,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739678,  34,01008,     ,34-1008,Filbert St,304,Town of Stephens City,034,Frederick County,0.05,US 11 Main St,34-1003 Laura Dr,600,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739679,  34,01008,     ,34-1008,Filbert St,304,Town of Stephens City,034,Frederick County,0.15,34-1003 Laura Dr,34-1028 Ravenwood Rd,450,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739680,  34,01008,     ,34-1008,Filbert St,304,Town of Stephens City,034,Frederick County,0.03,34-1028 Ravenwood Rd,Dead End,5,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739681,  34,01009,     ,34-1009,Bell Air St,304,Town of Stephens City,034,Frederick County,0.05,34-1003 Laura Dr,34-1017 Barley Dr,290,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739682,  34,01009,     ,34-1009,Bell Air St,304,Town of Stephens City,034,Frederick County,0.09,34-1017 Barley Dr,34-1023 Highview Ave,120,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739683,  34,01010,     ,34-1010,Plymouth St,304,Town of Stephens City,034,Frederick County,0.15,Dead End,US 11 Main St,740,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739684,  34,01011,     ,34-1011,Grove St,304,Town of Stephens City,034,Frederick County,0.10,34-631 Fairfax St,34-1001 Martin St,160,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739685,  34,01011,     ,34-1011,Grove St,304,Town of Stephens City,034,Frederick County,0.10,34-1001 Martin St,34-1007 Locust St,170,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739686,  34,01011,     ,34-1011,Grove St,304,Town of Stephens City,034,Frederick County,0.14,34-1007 Locust St,Dead End,140,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739687,  34,01012,     ,34-1012,Town Run Lane,034,Frederick County,034,Frederick County,1.09,Dead End,SR 277; 34-647,240,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739688,  34,01013,     ,34-1013,Crooked Lane,304,Town of Stephens City,034,Frederick County,0.15,34-631 Fairfax St,Dead End,180,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739689,  34,01014,     ,34-1014,Massie Lane,034,Frederick County,034,Frederick County,0.17,34-1019 Stephens Court,34-1015 Walnut Lane,100,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739690,  34,01015,     ,34-1015,Walnut Lane,034,Frederick County,034,Frederick County,0.03,Dead End,34-1014 Massie Lane,40,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739691,  34,01016,     ,34-1016,Farmview Dr,304,Town of Stephens City,034,Frederick County,0.06,US 11 Main St,34-1003 Laura Dr,230,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739692,  34,01016,     ,34-1016,Farmview Dr,304,Town of Stephens City,034,Frederick County,0.06,34-1003 Laura Dr,34-1017 Barley Dr,180,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739693,  34,01016,     ,34-1016,Farmview Dr,304,Town of Stephens City,034,Frederick County,0.08,34-1017 Barley Dr,34-1023 Highview Ave,90,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739694,  34,01017,     ,34-1017,Barley Dr,304,Town of Stephens City,034,Frederick County,0.14,34-1009 Bell Air St,34-1016 Farmview Dr,160,R,,,,,,,X,,,,,,06/03/2008,,,,,,,,,,,,,,,
739695,  34,01017,     ,34-1017,Barley Dr,304,Town of Stephens City,034,Frederick County,0.28,34-1016 Farmview Dr,NCL Stephens City,290,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739696,  34,01018,     ,34-1018,VDOT Lane,034,Frederick County,034,Frederick County,0.10,SR 277 Fairfax Pike,Dead End,180,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739697,  34,01019,     ,34-1019,Stephens Court,304,Town of Stephens City,034,Frederick County,0.07,Dead End,34-1014 Massie Lane,90,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739698,  34,01019,     ,34-1019,Stephens Court,304,Town of Stephens City,034,Frederick County,0.07,34-1014 Massie Lane,US 11 Main St,250,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739699,  34,01020,     ,34-1020,Highlander Rd,034,Frederick County,034,Frederick County,0.07,"34-1021 E, Meadowbrook Dr","34-1021 W, Meadowbrook Dr",210,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739700,  34,01020,     ,34-1020,Highlander Rd,034,Frederick County,034,Frederick County,0.15,"34-1021 W, Meadowbrook Dr",34-1022 Meadowlark Lane,500,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739701,  34,01020,     ,34-1020,Highlander Rd,034,Frederick County,034,Frederick County,0.11,34-1022 Meadowlark Lane,SR 277 Fairfax Pike,740,R,,,,,,,X,,,,,,06/13/2005,,,,,,,,,,,,,,,
739702,  34,01021,     ,34-1021,Meadowbrook Dr,034,Frederick County,034,Frederick County,0.36,"34-1020 W, Highlander Rd","34-1020 E, Highlander Rd",90,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739703,  34,01021,     ,34-1021,Meadowbrook Dr,034,Frederick County,034,Frederick County,0.07,"34-1020 E, Highlander Rd",34-1022 Meadowlark Lane,70,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739704,  34,01021,     ,34-1021,Meadowbrook Dr,034,Frederick County,034,Frederick County,0.03,34-1022 Meadowlark Lane,Dead End,20,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739705,  34,01022,     ,34-1022,Meadowlark Lane,034,Frederick County,034,Frederick County,0.18,34-1020 Highlander Rd,34-1021 Meadowbrook Dr,150,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739706,  34,01023,     ,34-1023,Highview Ave,304,Town of Stephens City,034,Frederick County,0.16,34-1009 Bell Air St,34-1016 Farmview Dr,80,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739707,  34,01024,     ,34-1024,Chestnut Circle,304,Town of Stephens City,034,Frederick County,0.04,34-1007 Locust St,Cul-de-Sac,60,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739708,  34,01025,     ,34-1025,Harmon Place,034,Frederick County,034,Frederick County,0.07,34-647 Aylor Rd,34-1026 Downing Circle,550,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739709,  34,01025,     ,34-1025,Harmon Place,034,Frederick County,034,Frederick County,0.20,34-1026 Downing Circle,Dead End,230,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739710,  34,01026,     ,34-1026,Downing Circle,034,Frederick County,034,Frederick County,0.12,Dead End,34-1027 Kern Circle,130,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739711,  34,01026,     ,34-1026,Downing Circle,034,Frederick County,034,Frederick County,0.09,34-1027 Kern Circle,34-1025 Harmon Place,280,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739712,  34,01027,     ,34-1027,Kern Circle,034,Frederick County,034,Frederick County,0.12,Cul-de-Sac,34-1026 Downing Circle,130,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739713,  34,01028,     ,34-1028,Ravenwood Rd,304,Town of Stephens City,034,Frederick County,0.10,34-1008 Filbert St,Cul-de-Sac,220,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
788535,  34,01029,     ,34-1029, ,034,Frederick County,034,Frederick County,0.23,34-671 Cedar Hill Rd,Dead End,100,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
739714,  34,01030,     ,34-1030,Mimosa Dr,034,Frederick County,034,Frederick County,0.06,34-642 Tasker Rd,34-1032 Laurel Hill Dr,260,R,,,,,,,X,,,,,,06/02/2005,,,,,,,,,,,,,,,
739715,  34,01030,     ,34-1030,Mimosa Dr,034,Frederick County,034,Frederick County,0.13,34-1032 Laurel Hill Dr,34-1037 Lakeside Dr,160,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739716,  34,01031,     ,34-1031,Oak Ridge Dr,034,Frederick County,034,Frederick County,0.04,34-642 Tasker Rd,"34-1032 S, Laurel Hill Dr",2600,R,,,,,,,X,,,,,,06/02/2005,,,,,,,,,,,,,,,
739717,  34,01031,     ,34-1031,Oak Ridge Dr,034,Frederick County,034,Frederick County,0.01,"34-1032 S, Laurel Hill Dr","34-1032 N, Laurel Hill Dr",2700,R,,,,,,,X,,,,,,06/02/2005,,,,,,,,,,,,,,,
739718,  34,01031,     ,34-1031,Oak Ridge Dr,034,Frederick County,034,Frederick County,0.13,"34-1032 N, Laurel Hill Dr",34-1038 Mulberry Circle,1900,R,,,,,,,X,,,,,,02/15/2012,,,,,,,,,,,,,,,
739719,  34,01031,     ,34-1031,Oak Ridge Dr,034,Frederick County,034,Frederick County,0.10,34-1038 Mulberry Circle,34-1037 Lakeside Dr,1800,R,,,,,,,X,,,,,,02/15/2012,,,,,,,,,,,,,,,
739720,  34,01032,     ,34-1032,Laurel Hill Dr,034,Frederick County,034,Frederick County,0.07,Dead End,34-1030 Mimosa Dr,80,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739721,  34,01032,     ,34-1032,Laurel Hill Dr,034,Frederick County,034,Frederick County,0.09,34-1030 Mimosa Dr,34-1033 Hickory Hill Dr,160,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739722,  34,01032,     ,34-1032,Laurel Hill Dr,034,Frederick County,034,Frederick County,0.09,34-1033 Hickory Hill Dr,34-1031 Oak Ridge Dr,210,R,,,,,,,X,,,,,,09/13/2002,,,,,,,,,,,,,,,
739723,  34,01032,     ,34-1032,Laurel Hill Dr,034,Frederick County,034,Frederick County,0.07,34-1031 Oak Ridge Dr,34-1035 Lane St,940,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739724,  34,01032,     ,34-1032,Laurel Hill Dr,034,Frederick County,034,Frederick County,0.13,34-1035 Lane St,34-1034 Wakeland Dr,740,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739725,  34,01032,     ,34-1032,Laurel Hill Dr,034,Frederick County,034,Frederick County,0.07,34-1034 Wakeland Dr,34-1079 Brandylion Dr,380,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739726,  34,01033,     ,34-1033,Hickory Hill Dr,034,Frederick County,034,Frederick County,0.20,34-1032 Laurel Hill Dr,34-1037 Lakeside Dr,120,R,,,,,,,X,,,,,,05/31/2011,,,,,,,,,,,,,,,
739727,  34,01034,     ,34-1034,Wakeland Dr,034,Frederick County,034,Frederick County,0.06,34-756,34-1032 Laurel Hill Dr,180,R,,,,,,,X,,,,,,04/22/2008,,,,,,,,,,,,,,,
739728,  34,01034,     ,34-1034,Wakeland Dr,034,Frederick County,034,Frederick County,0.11,34-1032 Laurel Hill Dr,34-1036 Craig Dr,240,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739729,  34,01034,     ,34-1034,Wakeland Dr,034,Frederick County,034,Frederick County,0.19,34-1036 Craig Dr,Dead End,160,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739730,  34,01035,     ,34-1035,Lane St,034,Frederick County,034,Frederick County,0.17,34-1032 Laurel Hill Dr,34-1036 Craig Dr,220,R,,,,,,,X,,,,,,02/15/2012,,,,,,,,,,,,,,,
739731,  34,01035,     ,34-1035,Lane St,034,Frederick County,034,Frederick County,0.12,34-1036 Craig Dr,Cul-de-Sac,120,R,,,,,,,X,,,,,,02/15/2012,,,,,,,,,,,,,,,
795255,  34,01036,     ,34-1036,Craig Dr,034,Frederick County,034,Frederick County,0.62,34-1212,34-1079 Brandylion Dr,1200,R,,,,,,,X,,,,,,05/31/2011,,,,,,,,,,,,,,,
739732,  34,01036,     ,34-1036,Craig Dr,034,Frederick County,034,Frederick County,0.07,34-1079 Brandylion Dr,34-1034 Wakeland Dr,100,R,,,,,,,X,,,,,,05/31/2005,,,,,,,,,,,,,,,
739733,  34,01036,     ,34-1036,Craig Dr,034,Frederick County,034,Frederick County,0.07,34-1034 Wakeland Dr,34-1035 Lane St,60,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739734,  34,01037,     ,34-1037,Lakeside Dr,034,Frederick County,034,Frederick County,0.27,34-642 Tasker Rd,34-1030 Mimosa Dr,560,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739735,  34,01037,     ,34-1037,Lakeside Dr,034,Frederick County,034,Frederick County,0.05,34-1030 Mimosa Dr,34-1039 Butternut Dr,930,R,,,,,,,X,,,,,,04/22/2011,,,,,,,,,,,,,,,
739736,  34,01037,     ,34-1037,Lakeside Dr,034,Frederick County,034,Frederick County,0.08,34-1039 Butternut Dr,34-1033 Hickory Hill Dr,980,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739737,  34,01037,     ,34-1037,Lakeside Dr,034,Frederick County,034,Frederick County,0.08,34-1033 Hickory Hill Dr,34-1031 Oak Ridge Dr,920,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739738,  34,01037,     ,34-1037,Lakeside Dr,034,Frederick County,034,Frederick County,0.19,34-1031 Oak Ridge Dr,34-1180 Bell Haven Circle,1300,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739739,  34,01037,     ,34-1037,Lakeside Dr,034,Frederick County,034,Frederick County,0.04,34-1180 Bell Haven Circle,Dead End,20,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739740,  34,01038,     ,34-1038,Mulberry Circle,034,Frederick County,034,Frederick County,0.13,34-1031 Oak Ridge Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,1999,,,,,,,,,,,,,,,
739741,  34,01039,     ,34-1039,Butternut Dr,034,Frederick County,034,Frederick County,0.13,34-1037 Lakeside Dr,34-1080 Aspen Dr,700,R,,,,,,,X,,,,,,1999,,,,,,,,,,,,,,,
739742,  34,01039,     ,34-1039,Butternut Dr,034,Frederick County,034,Frederick County,0.07,34-1080 Aspen Dr,34-1070 Hackberry Dr,660,R,,,,,,,X,,,,,,1999,,,,,,,,,,,,,,,
739743,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.11,34-1041; 34-1042,"34-1054 W, Westmoreland Dr",200,R,,,,,,,X,,,,,,06/08/2005,,,,,,,,,,,,,,,
739744,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.38,"34-1054 W, Westmoreland Dr",34-1048 Caroline Ave,420,R,,,,,,,X,,,,,,06/08/2005,,,,,,,,,,,,,,,
739745,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.21,34-1048 Caroline Ave,"34-1054 E, Westmoreland Dr",800,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739746,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.06,"34-1054 E, Westmoreland Dr","34-1047 E, Bedford Place",1400,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739747,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.09,"34-1047 E, Bedford Place",34-1053 Buchannan Dr,1400,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739748,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.16,34-1053 Buchannan Dr,34-1046 Botetourt Court,400,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739749,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.07,34-1046 Botetourt Court,"34-1047 W, Bedford Place",490,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739750,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.15,"34-1047 W, Bedford Place",34-1044 Amelia Ave,600,R,,,,,,,X,,,,,,10/23/2002,,,,,,,,,,,,,,,
739751,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.07,34-1044 Amelia Ave,34-1041 Frederick Rd,1200,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739752,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.08,34-1041 Frederick Rd,34-1043 Albermarle Court,1200,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739753,  34,01040,     ,34-1040,Fredericktowne Dr,034,Frederick County,034,Frederick County,0.19,34-1043 Albermarle Court,34-641 Double Church Rd,1100,R,,,,,,,X,,,,,,06/08/2005,,,,,,,,,,,,,,,
739754,  34,01041,     ,34-1041,Frederick Rd,034,Frederick County,034,Frederick County,0.09,34-1040 Fredericktowne Dr,34-1040 Fredericktowne Dr; 34-1042 Accomack Circle,380,R,,,,,,,X,,,,,,02/17/2012,,,,,,,,,,,,,,,
739755,  34,01041,     ,34-1041,Frederick Rd,034,Frederick County,034,Frederick County,0.12,34-1040 Fredericktowne Dr; 34-1042 Accomack Circle,34-647 Aylor Rd,360,R,,,,,,,X,,,,,,02/17/2012,,,,,,,,,,,,,,,
739756,  34,01042,     ,34-1042,Accomack Circle,034,Frederick County,034,Frederick County,0.05,Cul-de-Sac,34-1040; 34-1041,50,R,,,,,,,X,,,,,,02/16/2012,,,,,,,,,,,,,,,
739757,  34,01043,     ,34-1043,Albermarle Court,034,Frederick County,034,Frederick County,0.04,Cul-de-Sac,34-1040 Fredericktowne Dr,50,R,,,,,,,X,,,,,,02/16/2012,,,,,,,,,,,,,,,
739758,  34,01044,     ,34-1044,Amelia Ave,034,Frederick County,034,Frederick County,0.09,"34-1045 S, Amherst Court","34-1045 N, Amherst Court",80,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739759,  34,01044,     ,34-1044,Amelia Ave,034,Frederick County,034,Frederick County,0.07,"34-1045 N, Amherst Court",34-1040 Fredericktowne Dr,190,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739760,  34,01044,     ,34-1044,Amelia Ave,034,Frederick County,034,Frederick County,0.07,34-1040 Fredericktowne Dr,34-1054 Westmoreland Dr,430,R,,,,,,,X,,,,,,06/08/2005,,,,,,,,,,,,,,,
739761,  34,01045,     ,34-1045,Amherst Court,034,Frederick County,034,Frederick County,0.07,"34-1044 N, Amelia Ave","34-1044 S, Amelia Ave",70,R,,,,,,,X,,,,,,02/17/2012,,,,,,,,,,,,,,,
739762,  34,01045,     ,34-1045,Amherst Court,034,Frederick County,034,Frederick County,0.03,"34-1044 S, Amelia Ave",Dead End,50,R,,,,,,,X,,,,,,02/16/2012,,,,,,,,,,,,,,,
739763,  34,01046,     ,34-1046,Botetourt Court,034,Frederick County,034,Frederick County,0.02,Dead End,34-1040 Fredericktowne Dr,40,R,,,,,,,X,,,,,,02/16/2012,,,,,,,,,,,,,,,
739764,  34,01047,     ,34-1047,Bedford Place,034,Frederick County,034,Frederick County,0.04,Cul-de-Sac,"34-1040 E, Fredericktowne Dr",50,R,,,,,,,X,,,,,,02/16/2012,,,,,,,,,,,,,,,
739765,  34,01047,     ,34-1047,Bedford Place,034,Frederick County,034,Frederick County,0.13,"34-1040 E, Fredericktowne Dr",34-1048 Caroline Ave,90,R,,,,,,,X,,,,,,02/17/2012,,,,,,,,,,,,,,,
739766,  34,01047,     ,34-1047,Bedford Place,034,Frederick County,034,Frederick County,0.06,34-1048 Caroline Ave,"34-1040 W, Fredericktowne Dr",150,R,,,,,,,X,,,,,,02/17/2012,,,,,,,,,,,,,,,
739767,  34,01048,     ,34-1048,Caroline Ave,034,Frederick County,034,Frederick County,0.05,Cul-de-Sac,34-1047 Bedford Place,70,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739768,  34,01048,     ,34-1048,Caroline Avenue,034,Frederick County,034,Frederick County,0.06,34-1047 Bedford Place,34-1054 Westmoreland Dr,240,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
739769,  34,01048,     ,34-1048,Caroline Avenue,034,Frederick County,034,Frederick County,0.09,34-1054 Westmoreland Dr,34-1055 Essex Circle,450,R,,,,,,,X,,,,,,09/30/2002,,,,,,,,,,,,,,,
