Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
762520,  76,01626,     ,76-1626,Montyville Rd,076,Prince William County,076,Prince William County,0.28,76-689 Signal Hill Rd,Cul-de-Sac,130,R,,,,,,,X,,,,,,10/25/2004,,,,,,,,,,,,,,,
762521,  76,01627,     ,76-1627,Long Creek Court,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-760 Rugby Rd,150,R,,,,,,,X,,,,,,10/25/2004,,,,,,,,,,,,,,,
762522,  76,01628,     ,76-1628,Hanback Dr,076,Prince William County,076,Prince William County,0.17,76-689 Signal Hill Rd,76-1629 Ruddle Court,130,R,,,,,,,X,,,,,,10/25/2004,,,,,,,,,,,,,,,
762523,  76,01629,     ,76-1629,Ruddle Court,076,Prince William County,076,Prince William County,0.06,Dead End,76-1628 Hanback Dr,50,R,,,,,,,X,,,,,,10/25/2004,,,,,,,,,,,,,,,
762524,  76,01629,     ,76-1629,Ruddle Court,076,Prince William County,076,Prince William County,0.10,76-1628 Hanback Dr,Dead End,47,R,,,,,,,X,,,,,,10/25/2004,,,,,,,,,,,,,,,
762525,  76,01630,     ,76-1630,Miramar Dr,076,Prince William County,076,Prince William County,0.14,76-1500 Rosemary Dr,76-1596 Coverstone Dr,2300,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762526,  76,01630,     ,76-1630,Miramar Dr,076,Prince William County,076,Prince William County,0.21,76-1596 Coverstone Dr,76-621 Balls Ford Rd,5100,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762527,  76,01630,     ,76-1630,Miramar Dr,076,Prince William County,076,Prince William County,0.15,76-621 Balls Ford Rd,Dead End,3000,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762528,  76,01631,     ,76-1631,Leslie Place,076,Prince William County,076,Prince William County,0.02,76-1632 Michelle Court,76-1567 Copeland Dr,570,R,,,,,,,X,,,,,,01/25/2010,,,,,,,,,,,,,,,
762529,  76,01632,     ,76-1632,Michelle Court,076,Prince William County,076,Prince William County,0.09,0.09 MS 76-1631,76-1631 Leslie Place,270,R,,,,,,,X,,,,,,11/19/2004,,,,,,,,,,,,,,,
762530,  76,01632,     ,76-1632,Michelle Court,076,Prince William County,076,Prince William County,0.21,76-1631 Leslie Place,Cul-de-Sac,300,R,,,,,,,X,,,,,,11/18/2004,,,,,,,,,,,,,,,
762531,  76,01633,     ,76-1633,Kemper House Court,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-662 Moore Dr,120,R,,,,,,,X,,,,,,11/01/2004,,,,,,,,,,,,,,,
782609,  76,01634,     ,76-1634,Hollis Dr,076,Prince William County,076,Prince William County,0.10,Dead End,76-1600 Ashton Ave,1200,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762532,  76,01635,     ,76-1635,Coppermine Dr,076,Prince William County,076,Prince William County,0.59,76-621 Balls Ford Rd,Cul-de-Sac,3900,R,,,,,,,X,,,,,,01/25/2010,,,,,,,,,,,,,,,
762533,  76,01637,     ,76-1637,Stonehouse Dr,076,Prince William County,076,Prince William County,0.34,76-1596 Williamson Blvd,76-1635 Coppermine Dr,3400,R,,,,,,,X,,,,,,01/25/2010,,,,,,,,,,,,,,,
762534,  76,01638,     ,76-1638,Aaron Lane,076,Prince William County,076,Prince William County,0.28,76-1596 Cloverstone Dr,76-1739 Adler Lane,3700,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762535,  76,01639,     ,76-1639,Cabin Branch Court,076,Prince William County,076,Prince William County,0.22,Cul-de-Sac,76-688 Lake Jackson Dr,140,R,,,,,,,X,,,,,,09/13/2004,,,,,,,,,,,,,,,
762536,  76,01640,     ,76-1640,Quayle Court,076,Prince William County,076,Prince William County,0.03,Dead End,76-1569 Brandon Way,70,R,,,,,,,X,,,,,,11/09/2004,,,,,,,,,,,,,,,
762537,  76,01640,     ,76-1640,Quayle Court,076,Prince William County,076,Prince William County,0.08,76-1569 Brandon Way,Dead End,120,R,,,,,,,X,,,,,,11/14/2004,,,,,,,,,,,,,,,
762538,  76,01641,     ,76-1641,Carrington Place,076,Prince William County,076,Prince William County,0.08,76-1568 Bland Dr,76-1642 Anderson Ct,150,R,,,,,,,X,,,,,,01/26/2010,,,,,,,,,,,,,,,
762539,  76,01642,     ,76-1642,Anderson Court,076,Prince William County,076,Prince William County,0.06,Dead End,76-1641 Carrington Place,120,R,,,,,,,X,,,,,,11/09/2004,,,,,,,,,,,,,,,
762540,  76,01642,     ,76-1642,Anderson Court,076,Prince William County,076,Prince William County,0.05,76-1641 Carrington Place,Dead End,80,R,,,,,,,X,,,,,,11/09/2004,,,,,,,,,,,,,,,
782610,  76,01643,     ,76-1643,Alleghany Rd,076,Prince William County,076,Prince William County,0.03,Cul-de-Sac,76-1508 Alleghany Rd,70,R,,,,,,,X,,,,,,10/27/2004,,,,,,,,,,,,,,,
762541,  76,01644,     ,76-1644,Kevin Court,076,Prince William County,076,Prince William County,0.04,Cul-de-Sac,76-1434 Counselor Rd,40,R,,,,,,,X,,,,,,11/09/2004,,,,,,,,,,,,,,,
762542,  76,01645,     ,76-1645,Marie Dr,076,Prince William County,076,Prince William County,0.06,Dead End,76-1646 Mary Jane Dr,40,R,,,,,,,X,,,,,,11/09/2004,,,,,,,,,,,,,,,
762543,  76,01645,     ,76-1645,Marie Dr,076,Prince William County,076,Prince William County,0.25,76-1646 Mary Jane Dr,76-1435 Whitting Dr,130,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762544,  76,01645,     ,76-1645,Marie Dr,076,Prince William County,076,Prince William County,0.53,76-1435 Whitting Dr,Dead End,250,R,,,,,,,X,,,,,,11/09/2004,,,,,,,,,,,,,,,
762545,  76,01646,     ,76-1646,Mary Jane Dr,076,Prince William County,076,Prince William County,0.21,76-1645 Marie Dr,76-1647 Penny Lane,120,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762546,  76,01646,     ,76-1646,Mary Jane Dr,076,Prince William County,076,Prince William County,0.11,76-1647 Penny Lane,76-1649 Brinn Court,310,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762547,  76,01646,     ,76-1646,Mary Jane Dr,076,Prince William County,076,Prince William County,0.11,76-1649 Brinn Court,76-1651 Richie Court,540,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
762548,  76,01646,     ,76-1646,Mary Jane Dr,076,Prince William County,076,Prince William County,0.12,76-1651 Richie Court,76-1665 Pleasant Colony Dr,400,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762549,  76,01646,     ,76-1646,Mary Jane Dr,076,Prince William County,076,Prince William County,0.15,76-1665 Pleasant Colony Dr,76-1434 Counselor Rd,520,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762550,  76,01647,     ,76-1647,Penny Lane,076,Prince William County,076,Prince William County,0.11,76-1646 Mary Jane Dr,76-1648 Junction Dr,190,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
762551,  76,01647,     ,76-1647,Penny Lane,076,Prince William County,076,Prince William County,0.13,76-1648 Junction Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
762552,  76,01648,     ,76-1648,Junction Dr,076,Prince William County,076,Prince William County,0.05,Cul-de-Sac,76-1647 Penny Lane,40,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
762553,  76,01649,     ,76-1649,Brinn Court,076,Prince William County,076,Prince William County,0.10,Cul-de-Sac,76-1646 Mary Jane Dr,80,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
762554,  76,01650,     ,76-1650,Browns Lane,076,Prince William County,076,Prince William County,0.13,SR 28 Centreville Rd,Dead End,580,R,,,,,,,X,,,,,,01/27/2010,,,,,,,,,,,,,,,
762555,  76,01651,     ,76-1651,Richie Court,076,Prince William County,076,Prince William County,0.10,76-1646 Mary Jane Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
762556,  76,01652,     ,76-1652,Clinton Dr,076,Prince William County,076,Prince William County,0.18,Dead End,76-648 Keyser Rd,100,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
762557,  76,01652,     ,76-1652,Clinton Dr,076,Prince William County,076,Prince William County,0.42,76-648 Keyser Rd,76-1653 Buford Lane,190,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762558,  76,01653,     ,76-1653,Buford Lane,076,Prince William County,076,Prince William County,0.01,Dead End,76-1652 Clinton Dr,20,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762559,  76,01653,     ,76-1653,Buford Lane,076,Prince William County,076,Prince William County,0.09,76-1652 Clinton Dr,76-1654 Frost Dr,350,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762560,  76,01653,     ,76-1653,Buford Lane,076,Prince William County,076,Prince William County,0.09,76-1654 Frost Dr,Dead End,48,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762561,  76,01654,     ,76-1654,Frost Dr,076,Prince William County,076,Prince William County,0.10,Dead End,76-1653 Buford Lane,70,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762562,  76,01655,     ,76-1655,Wade Lane,076,Prince William County,076,Prince William County,0.30,Cul-de-Sac,76-1656 Breckinridge Lane,280,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762563,  76,01655,     ,76-1655,Wade Lane,076,Prince William County,076,Prince William County,0.09,76-1656 Breckinridge Lane,76-663 Davis Ford Rd,470,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762564,  76,01656,     ,76-1656,Breckinridge Lane,076,Prince William County,076,Prince William County,0.08,Dead End,76-1657 Buchanan Court,60,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762565,  76,01656,     ,76-1656,Breckinridge Lane,076,Prince William County,076,Prince William County,0.35,76-1657 Buchanan Court,76-1655 Wade Lane,430,R,,,,,,,X,,,,,,03/15/2010,,,,,,,,,,,,,,,
762566,  76,01657,     ,76-1657,Buchanan Court,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-1656 Breckinridge Lane,60,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762567,  76,01658,     ,76-1658,Cleburne Lane,076,Prince William County,076,Prince William County,0.46,Dead End,76-1656 Breckinridge Lane,300,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762568,  76,01659,     ,76-1659,Suheil Rd,076,Prince William County,076,Prince William County,0.11,76-1660 Hikmat Rd,76-689 Signal Hill Rd,310,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762569,  76,01660,     ,76-1660,Hikmat Rd,076,Prince William County,076,Prince William County,0.05,76-1661 Marian Dr,76-1659 Suheil Rd,500,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762570,  76,01660,     ,76-1660,Hikmat Rd,076,Prince William County,076,Prince William County,0.23,76-1659 Suheil Rd,Cul-de-Sac,710,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762571,  76,01661,     ,76-1661,Marian Dr,076,Prince William County,076,Prince William County,0.05,Dead End,76-1662 Yola Lane,850,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762572,  76,01661,     ,76-1661,Marian Dr,076,Prince William County,076,Prince William County,0.12,76-1662 Yola Lane,76-1660 Hikmat Rd,310,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762573,  76,01661,     ,76-1661,Marian Dr,076,Prince William County,076,Prince William County,0.01,76-1660 Hikmat Rd,Dead End,60,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762574,  76,01662,     ,76-1662,Yola Lane,076,Prince William County,076,Prince William County,0.16,Cul-de-Sac,76-1661 Marian Dr,140,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762575,  76,01663,     ,76-1663,Cannon Bluff Rd,076,Prince William County,076,Prince William County,0.36,Dead End,76-1671 Caisson Court,220,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762576,  76,01663,     ,76-1663,Cannon Bluff Rd,076,Prince William County,076,Prince William County,0.29,76-1671 Caisson Court,76-1670 Gunner Court,370,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762577,  76,01663,     ,76-1663,Cannon Bluff Rd,076,Prince William County,076,Prince William County,0.29,76-1670 Gunner Court,76-1675 Primer Court,710,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762578,  76,01663,     ,76-1663,Cannon Bluff Rd,076,Prince William County,076,Prince William County,0.28,76-1675 Primer Court,76-896 Bacon Race Rd,660,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762579,  76,01663,     ,76-1663,Wellesley Dr,076,Prince William County,076,Prince William County,0.29,76-896 Bacon Race Rd,76-1664 Lenox Lane,230,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762580,  76,01663,     ,76-1663,Wellesley Dr,076,Prince William County,076,Prince William County,0.32,76-1664 Lenox Lane,Cul-de-Sac,200,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762581,  76,01664,     ,76-1664,Lenox Lane,076,Prince William County,076,Prince William County,0.05,76-1663 Wellesley Dr,Cul-de-Sac,60,R,,,,,,,X,,,,,,07/21/2004,,,,,,,,,,,,,,,
762582,  76,01665,     ,76-1665,Pleasant Colony Dr,076,Prince William County,076,Prince William County,0.32,Cul-de-Sac,76-1646 Mary Jane Dr,170,R,,,,,,,X,,,,,,08/31/2004,,,,,,,,,,,,,,,
762583,  76,01666,     ,76-1666,Casablanca Court,076,Prince William County,076,Prince William County,0.15,76-1646 Mary Jane Dr,Cul-de-Sac,130,R,,,,,,,X,,,,,,08/23/2004,,,,,,,,,,,,,,,
785429,  76,01667,     ,76-1667,Conner Dr,076,Prince William County,076,Prince William County,0.07,76-1668 Mathis Ave,SR 28 Centreville Rd,1600,R,,,,,,,X,,,,,,01/26/2010,,,,,,,,,,,,,,,
785430,  76,01668,     ,76-1668,Mathis Ave,076,Prince William County,076,Prince William County,0.14,NCL Manassas,SCL Manassas Park,9700,R,,,,,,,X,,,,,,03/01/2010,,,,,,,,,,,,,,,
762584,  76,01669,     ,76-1669,Ghadban Court,076,Prince William County,076,Prince William County,0.06,76-1660 Hikmat Rd,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/31/2004,,,,,,,,,,,,,,,
762585,  76,01670,     ,76-1670,Gunner Court,076,Prince William County,076,Prince William County,0.24,76-1663 Cannon Bluff Rd,Cul-de-Sac,140,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762586,  76,01671,     ,76-1671,Caisson Court,076,Prince William County,076,Prince William County,0.35,76-1663 Cannon Bluff Rd,Cul-de-Sac,230,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762587,  76,01672,     ,76-1672,Wolf Run Shoals Rd,076,Prince William County,076,Prince William County,0.24,Cul-de-Sac,76-1681 Observer Lane,490,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762588,  76,01672,     ,76-1672,Wolf Run Shoals Rd,076,Prince William County,076,Prince William County,0.11,76-1681 Observer Lane,76-1673 Ramrod Rd,350,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762589,  76,01672,     ,76-1672,Wolf Run Shoals Rd,076,Prince William County,076,Prince William County,0.16,76-1673 Ramrod Rd,76-896 Bacon Race Rd,560,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762590,  76,01673,     ,76-1673,Ramrod Rd,076,Prince William County,076,Prince William County,0.21,Dead End,76-1672 Wolf Run Shoals Rd,170,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762591,  76,01673,     ,76-1673,Ramrod Rd,076,Prince William County,076,Prince William County,0.19,76-1672 Wolf Run Shoals Rd,Cul-de-Sac,150,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762592,  76,01674,     ,76-1674,Lanyard Lane,076,Prince William County,076,Prince William County,0.33,Cul-de-Sac,76-896 Bacon Race Rd,210,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762593,  76,01675,     ,76-1675,Primer Court,076,Prince William County,076,Prince William County,0.12,76-1663 Cannon Bluff Rd,Cul-de-Sac,80,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762594,  76,01676,     ,76-1676,Target Court,076,Prince William County,076,Prince William County,0.19,76-896 Bacon Race Rd,Cul-de-Sac,150,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762595,  76,01677,     ,76-1677,Howitzer Lane,076,Prince William County,076,Prince William County,0.32,76-896 Bacon Race Rd,Cul-de-Sac,250,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762596,  76,01678,     ,76-1678,Stonehurst Dr,076,Prince William County,076,Prince William County,0.10,76-896 Bacon Race Rd,76-1679 Saint Davids Court,290,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762597,  76,01678,     ,76-1678,Stonehurst Dr,076,Prince William County,076,Prince William County,0.13,76-1679 Saint Davids Court,76-1680 Buckley Court,330,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762598,  76,01678,     ,76-1678,Stonehurst Dr,076,Prince William County,076,Prince William County,0.09,76-1680 Buckley Court,Cul-de-Sac,40,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762599,  76,01679,     ,76-1679,Saint Davids Court,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-1678 Stonehurst Dr,60,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762600,  76,01680,     ,76-1680,Buckley Court,076,Prince William County,076,Prince William County,0.20,Cul-de-Sac,76-1678 Stonehurst Dr,120,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762601,  76,01681,     ,76-1681,Observer Lane,076,Prince William County,076,Prince William County,0.25,Cul-de-Sac,76-1672 Wolf Run Shoals Rd,350,R,,,,,,,X,,,,,,07/22/2004,,,,,,,,,,,,,,,
762602,  76,01682,     ,76-1682,Virginia Meadows Dr,076,Prince William County,076,Prince William County,0.10,Cul-de-Sac,76-1684 Wilton Meadows Court,930,R,,,,,,,X,,,,,,01/05/2005,,,,,,,,,,,,,,,
762603,  76,01682,     ,76-1682,Virginia Meadows Dr,076,Prince William County,076,Prince William County,0.26,76-1684 Wilton Meadows Court,76-1683 Trotwood Meadows Court,120,R,,,,,,,X,,,,,,03/26/2001,,,,,,,,,,,,,,,
762604,  76,01682,     ,76-1682,Virginia Meadows Dr,076,Prince William County,076,Prince William County,0.29,76-1683 Trotwood Meadows Ct,76-674 Wellington Rd,2200,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
762605,  76,01683,     ,76-1683,Trotwood Meadows Court,076,Prince William County,076,Prince William County,0.04,Dead End,76-1682 Virginia Meadows Dr,240,R,,,,,,,X,,,,,,01/09/2004,,,,,,,,,,,,,,,
762606,  76,01684,     ,76-1684,Wilton Meadows Court,076,Prince William County,076,Prince William County,0.10,76-1682 Virginia Meadows Dr,Cul-de-Sac,410,R,,,,,,,X,,,,,,01/04/2005,,,,,,,,,,,,,,,
762607,  76,01685,     ,76-1685,Gracie Dr,076,Prince William County,076,Prince William County,0.40,Cul-de-Sac,76-1686 Miken Court,310,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762608,  76,01685,     ,76-1685,Gracie Dr,076,Prince William County,076,Prince William County,0.21,76-1686 Miken Court,76-1426 Walton Dr,430,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762609,  76,01686,     ,76-1686,Miken Court,076,Prince William County,076,Prince William County,0.11,Dead End,76-1685 Gracie Dr,100,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762610,  76,01687,     ,76-1687,Cynthia Court,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-1685 Gracie Dr,110,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762611,  76,01690,     ,76-1690,Danny Lane,076,Prince William County,076,Prince William County,0.17,Cul-de-Sac,76-631 Kahns Rd,150,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
784398,  76,01691,     ,76-1691,Dark Forest Dr,076,Prince William County,076,Prince William County,0.42,76-631 Kahns Rd,Cul-de-Sac,240,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
784399,  76,01692,     ,76-1692,Silent Wolf Dr,076,Prince William County,076,Prince William County,0.32,76-1691 Dark Forest Dr,76-3307 Michala Barrett Court,460,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
793620,  76,01692,     ,76-1692,Silent Wolf Dr,076,Prince William County,076,Prince William County,0.36,76-3307 Michala Barrett Court,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
784400,  76,01693,     ,76-1693,Trumpeter Swan Lane,076,Prince William County,076,Prince William County,0.36,76-1691 Dark Forest Dr,Dead End,490,R,,,,,,,X,,,,,,10/08/2004,,,,,,,,,,,,,,,
784401,  76,01694,     ,76-1694,Crystal Lake Court,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-1693 Trumpeter Swan Lane,110,R,,,,,,,X,,,,,,10/08/2004,,,,,,,,,,,,,,,
762612,  76,01695,     ,76-1695,Doug Dr,076,Prince William County,076,Prince William County,0.13,76-619 Bristow Rd,76-1696 Amy Lane,380,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762613,  76,01695,     ,76-1695,Doug Dr,076,Prince William County,076,Prince William County,0.38,76-1696 Amy Lane,76-1697 Dave Dr,300,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762614,  76,01695,     ,76-1695,Doug Dr,076,Prince William County,076,Prince William County,0.01,76-1697 Dave Dr,Dead End,80,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762615,  76,01696,     ,76-1696,Amy Lane,076,Prince William County,076,Prince William County,0.15,76-1695 Doug Dr,Dead End,80,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762616,  76,01697,     ,76-1697,Dave Dr,076,Prince William County,076,Prince William County,0.24,Cul-de-Sac,76-1695 Doug Dr,200,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
787467,  76,01697,     ,76-1697,Dave Dr,076,Prince William County,076,Prince William County,0.25,76-1695 Doug Dr,Cul-de-Sac,150,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
786698,  76,01698,     ,76-1698,Arbee Court,076,Prince William County,076,Prince William County,0.20,Cul-de-Sac,76-1697 Dave Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
762617,  76,01700,     ,76-1700,Executive Dr,076,Prince William County,076,Prince William County,0.58,76-676 Catharpin Rd,76-676 Catharpin Rd,120,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762618,  76,01701,     ,76-1701,Gaines Rd,076,Prince William County,076,Prince William County,1.58,Dead End,76-681 Antioch Rd,440,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762619,  76,01702,     ,76-1702,Flamingo Dr,076,Prince William County,076,Prince William County,0.14,76-1718 Lawnvale Dr,76-1706 Angus Dr,450,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762620,  76,01702,     ,76-1702,Flamingo Dr,076,Prince William County,076,Prince William County,0.27,76-1706 Angus Dr,Cul-de-Sac,130,R,,,,,,,X,,,,,,12/07/2004,,,,,,,,,,,,,,,
762621,  76,01703,     ,76-1703,Martinwood Dr,076,Prince William County,076,Prince William County,0.20,76-601 Waterfall Rd,Cul-de-Sac,130,R,,,,,,,X,,,,,,12/14/2004,,,,,,,,,,,,,,,
762622,  76,01704,     ,76-1704,Jennifer Lane,076,Prince William County,076,Prince William County,0.33,76-601 Waterfall Rd,Cul-de-Sac,190,R,,,,,,,X,,,,,,12/14/2004,,,,,,,,,,,,,,,
762623,  76,01705,     ,76-1705,Jennell Dr,076,Prince William County,076,Prince William County,0.40,76-621 Devlin Rd,Cul-de-Sac,580,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
762624,  76,01706,     ,76-1706,Angus Dr,076,Prince William County,076,Prince William County,0.79,76-1702 Flamingo Dr,76-1707 Maurine Court,360,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762625,  76,01706,     ,76-1706,Angus Dr,076,Prince William County,076,Prince William County,0.12,76-1707 Maurine Court,Dead End,80,R,,,,,,,X,,,,,,12/07/2004,,,,,,,,,,,,,,,
762626,  76,01707,     ,76-1707,Maurine Court,076,Prince William County,076,Prince William County,0.17,76-1706 Angus Dr,76-1708 Arthur St,160,R,,,,,,,X,,,,,,12/04/2004,,,,,,,,,,,,,,,
762627,  76,01707,     ,76-1707,Maurine Court,076,Prince William County,076,Prince William County,0.01,76-1708 Arthur St,Dead End,10,R,,,,,,,X,,,,,,12/07/2004,,,,,,,,,,,,,,,
762628,  76,01708,     ,76-1708,Arthur St,076,Prince William County,076,Prince William County,0.10,76-1707 Maurine Court,Cul-de-Sac,60,R,,,,,,,X,,,,,,12/07/2004,,,,,,,,,,,,,,,
762629,  76,01709,     ,76-1709,Stepney Dr,076,Prince William County,076,Prince William County,0.34,Dead End,76-1785 Clearview Ave,360,R,,,,,,,X,,,,,,12/08/2004,,,,,,,,,,,,,,,
762630,  76,01709,     ,76-1709,Stepney Dr,076,Prince William County,076,Prince William County,0.31,76-1785 Clearview Ave,SR 234 Sudley Rd,500,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762631,  76,01709,     ,76-1709,Stepney Dr,076,Prince William County,076,Prince William County,0.07,SR 234 Sudley Rd,76-1719 Timothy Dr,370,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762632,  76,01709,     ,76-1709,Stepney Dr,076,Prince William County,076,Prince William County,0.16,76-1719 Timothy Dr,76-1795 Wyngate Dr,340,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762633,  76,01709,     ,76-1709,Stepney Dr,076,Prince William County,076,Prince William County,0.53,76-1795 Wyngate Dr,76-601 Shelter Lane,50,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762634,  76,01710,     ,76-1710,Lakeview Dr,076,Prince William County,076,Prince William County,0.07,Dead End,76-1712 Ontario Rd,80,R,,,,,,,X,,,,,,12/07/2004,,,,,,,,,,,,,,,
