Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albemarle Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
701731,  02,01202,     ,02-1202,St George Ave,002,Albemarle County,002,Albemarle County,0.10,02-1203 St George St,02-810 Crozet Ave,560,R,,,,,,,X,,,,,,10/02/2012,,,,,,,,,,,,,,,
701732,  02,01202,     ,02-1202,St George Ave,002,Albemarle County,002,Albemarle County,0.12,02-810 Crozet Ave,02-1216 Wayland Dr,330,R,,,,,,,X,,,,,,09/13/2012,,,,,,,,,,,,,,,
701733,  02,01202,     ,02-1202,St George Ave,002,Albemarle County,002,Albemarle County,0.06,02-1216 Wayland Dr,Dead End,200,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
701734,  02,01203,     ,02-1203,St George St,002,Albemarle County,002,Albemarle County,0.10,02-788 Railroad Ave,02-1202 St George Ave,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701735,  02,01204,     ,02-1204,High St,002,Albemarle County,002,Albemarle County,0.08,02-691 Hill Top St,02-1205 Myrtle St,2000,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701736,  02,01204,     ,02-1204,Park Rd,002,Albemarle County,002,Albemarle County,0.50,02-1205 Myrtle St,02-1220 Claudius Ct,1800,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701737,  02,01204,     ,02-1204,Park Rd,002,Albemarle County,002,Albemarle County,0.22,02-1220 Claudius Ct,02-1222 Brookwood Rd,950,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701738,  02,01205,     ,02-1205,Myrtle St,002,Albemarle County,002,Albemarle County,0.20,02-1204 High St,Cul-de-Sac,170,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701739,  02,01206,     ,02-1206,Orchard Dr,002,Albemarle County,002,Albemarle County,0.83,02-684 Lanetown Rd,02-691 Jarmans Gap Rd,460,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701740,  02,01207,     ,02-1207,Peach Tree Dr,002,Albemarle County,002,Albemarle County,0.05,02-1226 Cling Lane,02-1225 Winesap Lane,130,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701741,  02,01207,     ,02-1207,Peach Tree Dr,002,Albemarle County,002,Albemarle County,0.08,02-1225 Winesap Lane,02-1219 Alberta Dr,140,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701742,  02,01207,     ,02-1207,Peach Tree Dr,002,Albemarle County,002,Albemarle County,0.07,02-1219 Alberta Dr,02-1218 Belle Dr,200,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701743,  02,01207,     ,02-1207,Peach Tree Dr,002,Albemarle County,002,Albemarle County,0.07,02-1218 Belle Dr,02-1208 York Rd,190,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701744,  02,01207,     ,02-1207,Peach Tree Dr,002,Albemarle County,002,Albemarle County,0.18,02-1208 York Rd,02-1206 Orchard Dr,240,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701745,  02,01208,     ,02-1208,York Rd,002,Albemarle County,002,Albemarle County,0.08,02-1206 Orchard Dr,02-1207 Peach Tree Dr,40,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701746,  02,01209,     ,02-1209,Haden Lane,002,Albemarle County,002,Albemarle County,0.22,Dead End,02-691 Jarmans Gap Rd,110,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701747,  02,01210,     ,02-1210,Ellison St; High St,002,Albemarle County,002,Albemarle County,0.13,Dead End,02-691 Hill Top St,90,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701748,  02,01211,     ,02-1211,Ballard Dr,002,Albemarle County,002,Albemarle County,0.10,"02-810 S, Crozet Ave",02-1213 Sunset Rd,370,R,,,,,,,X,,,,,,09/13/2012,,,,,,,,,,,,,,,
701749,  02,01211,     ,02-1211,Ballard Dr,002,Albemarle County,002,Albemarle County,0.18,02-1213 Sunset Rd,02-1212 Willow Spring Rd,110,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
701750,  02,01211,     ,02-1211,Ballard Dr,002,Albemarle County,002,Albemarle County,0.15,02-1212 Willow Spring Rd,"02-810 N, Crozet Ave",60,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
701751,  02,01212,     ,02-1212,Willow Spring Rd,002,Albemarle County,002,Albemarle County,0.13,02-1211 Ballard Dr,02-810 Crozet Ave,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701752,  02,01213,     ,02-1213,Sunset Rd,002,Albemarle County,002,Albemarle County,0.14,02-1214 Birchwood Dr,02-1211 Ballard Dr,260,R,,,,,,,X,,,,,,09/11/2012,,,,,,,,,,,,,,,
701753,  02,01214,     ,02-1214,Birchwood Dr,002,Albemarle County,002,Albemarle County,0.12,Dead End,02-1213 Sunset Rd,120,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
701754,  02,01214,     ,02-1214,Birchwood Dr,002,Albemarle County,002,Albemarle County,0.08,02-1213 Sunset Rd,Dead End,60,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
701755,  02,01215,     ,02-1215,Killdeer Lane,002,Albemarle County,002,Albemarle County,0.25,Dead End,02-691 Jarmans Gap Rd,60,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701756,  02,01216,     ,02-1216,Wayland Dr,002,Albemarle County,002,Albemarle County,0.20,02-810 Crozet Ave,02-1202 St George Ave,160,R,,,,,,,X,,,,,,08/07/2012,,,,,,,,,,,,,,,
701757,  02,01217,     ,02-1217,The Square,002,Albemarle County,002,Albemarle County,0.05,SR 240 Crozet Ave,Dead End,700,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701758,  02,01218,     ,02-1218,Belle Dr,002,Albemarle County,002,Albemarle County,0.07,02-1206 Orchard Dr,02-1207 Peach Tree Dr,50,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701759,  02,01219,     ,02-1219,Alberta Dr,002,Albemarle County,002,Albemarle County,0.07,02-1206 Orchard Dr,02-1207 Peach Tree Dr,40,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
701760,  02,01220,     ,02-1220,Claudius Ct,002,Albemarle County,002,Albemarle County,0.05,Cul-de-Sac,02-1222 Brookwood Rd,60,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701761,  02,01220,     ,02-1220,Claudius Ct,002,Albemarle County,002,Albemarle County,0.07,02-1222 Brookwood Rd,02-1221 Jamestown Rd,160,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701762,  02,01220,     ,02-1220,Claudius Ct,002,Albemarle County,002,Albemarle County,0.08,02-1221 Jamestown Rd,02-1204 Park Rd,290,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701763,  02,01221,     ,02-1221,Jamestown Rd,002,Albemarle County,002,Albemarle County,0.22,02-1220 Claudius Ct,02-1222 Brookwood Rd,40,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701764,  02,01221,     ,02-1221,Jamestown Court,002,Albemarle County,002,Albemarle County,0.12,02-1222 Brookwood Rd,Cul-de-Sac,120,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701765,  02,01222,     ,02-1222,Brookwood Rd,002,Albemarle County,002,Albemarle County,0.27,02-1220 Claudius Ct,02-1221 Jamestown Rd,50,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701766,  02,01222,     ,02-1222,Brookwood Rd,002,Albemarle County,002,Albemarle County,0.07,02-1221 Jamestown Rd,02-1204 Park Rd,130,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701767,  02,01223,     ,02-1223,Weston Lane,002,Albemarle County,002,Albemarle County,0.15,Cul-de-Sac,02-789 Buck Rd,140,R,,,,,,,X,,,,,,07/19/2012,,,,,,,,,,,,,,,
701768,  02,01225,     ,02-1225,Winesap Lane,002,Albemarle County,002,Albemarle County,0.08,02-1206 Orchard Dr,02-1207 Peach Tree Dr,40,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701769,  02,01226,     ,02-1226,Cling Lane,002,Albemarle County,002,Albemarle County,0.10,02-1206 Orchard Dr,02-1207 Peach Tree Dr,510,R,,,,,,,X,,,,,,10/02/2012,,,,,,,,,,,,,,,
701770,  02,01226,     ,02-1226,Cling Lane,002,Albemarle County,002,Albemarle County,0.42,02-1207 Peach Tree Dr,Cul-de-Sac,330,R,,,,,,,X,,,,,,09/13/2012,,,,,,,,,,,,,,,
785945,  02,01227,     ,02-1227,Savannah Ct,002,Albemarle County,002,Albemarle County,0.15,Cul-de-Sac,US 250 Rockfish Gap Tpke,60,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701771,  02,01228,     ,02-1228,Saddleback Dr,002,Albemarle County,002,Albemarle County,0.38,02-1229 Saddleback Ct,02-684 Mint Springs Rd,230,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
701772,  02,01229,     ,02-1229,Saddleback Ct,002,Albemarle County,002,Albemarle County,0.07,02-1228 Saddleback Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701773,  02,01230,     ,02-1230,Meadows Dr,002,Albemarle County,002,Albemarle County,0.12,Cul-de-Sac,SR 240 Crozet Ave,350,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
701774,  02,01231,     ,02-1231,Davis Dr,002,Albemarle County,002,Albemarle County,0.11,02-1232 Caitlin Dr,SR 240 Crozet Ave,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701775,  02,01232,     ,02-1232,Caitlin Dr,002,Albemarle County,002,Albemarle County,0.18,Cul-de-Sac,02-1231 Davis Dr,90,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
782000,  02,01233,     ,02-1233,Indigo Rd,002,Albemarle County,002,Albemarle County,0.09,02-691 Hill Top St,02-1234 Cranberry Lane,190,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
782001,  02,01234,     ,02-1234,Cranberry Lane,002,Albemarle County,002,Albemarle County,0.06,02-1233 Indigo Rd,Cul-de-Sac,90,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
701776,  02,01235,     ,02-1235,Thurston Dr,002,Albemarle County,002,Albemarle County,0.54,Dead End,02-810 Crozet Ave,210,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
701777,  02,01236,     ,02-1236,Cascade Dr,002,Albemarle County,002,Albemarle County,0.14,Cul-de-Sac,02-1237 Springwood Dr,50,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701778,  02,01236,     ,02-1236,Cascade Dr,002,Albemarle County,002,Albemarle County,0.11,02-1237 Springwood Dr,Cul-de-Sac,45,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701779,  02,01237,     ,02-1237,Springwood Dr,002,Albemarle County,002,Albemarle County,0.23,Cascades Dr,02-609 Wesley Chapel Rd,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701780,  02,01238,     ,02-1238,Old Fields Rd,002,Albemarle County,002,Albemarle County,0.29,02-609 Wesley Chapel Rd,Cul-de-Sac,70,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
782002,  02,01239,     ,02-1239,Mountford Ct,002,Albemarle County,002,Albemarle County,0.03,Dead End,02-1177 Dunlora Dr,60,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
701781,  02,01240,     ,02-1240,Highlands Dr,002,Albemarle County,002,Albemarle County,0.41,Cul-de-Sac,SR 240 Three Notchd Rd,1500,R,,,,,,,X,,,,,,10/16/2012,,,,,,,,,,,,,,,
701782,  02,01241,     ,02-1241,Mechums River Rd,002,Albemarle County,002,Albemarle County,0.10,Cul-de-Sac,02-1242 Cedarbrook Ct,100,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
701783,  02,01241,     ,02-1241,Mechums River Rd,002,Albemarle County,002,Albemarle County,0.10,02-1242 Cedarbrook Ct,02-1240 Highlands Dr,370,R,,,,,,,X,,,,,,09/18/2012,,,,,,,,,,,,,,,
701784,  02,01241,     ,02-1241,Mechums River Rd,002,Albemarle County,002,Albemarle County,0.10,02-1240 Highlands Dr,02-1244 Amber Ridge Rd,810,R,,,,,,,X,,,,,,10/04/2012,,,,,,,,,,,,,,,
796431,  02,01241,     ,02-1241, ,002,Albemarle County,002,Albemarle County,0.23,02-1244 Amber Ridge Rd,02-1297,330,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
701785,  02,01242,     ,02-1242,Cedarbrook Ct,002,Albemarle County,002,Albemarle County,0.07,Cul-de-Sac,02-1241 Mechums River Rd,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701786,  02,01243,     ,02-1243,Grassy Knoll,002,Albemarle County,002,Albemarle County,0.05,Cul-de-Sac,02-1240 Highlands Dr,80,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701787,  02,01244,     ,02-1244,Amber Ridge Rd,002,Albemarle County,002,Albemarle County,0.32,Cul-de-Sac,02-1245 Amber Ridge Ct,320,R,,,,,,,X,,,,,,09/13/2012,,,,,,,,,,,,,,,
701788,  02,01244,     ,02-1244,Amber Ridge Rd,002,Albemarle County,002,Albemarle County,0.06,02-1245 Amber Ridge Ct,02-1241 Mechums River Rd,510,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
791266,  02,01244,     ,02-1244,Amber Ridge Rd,002,Albemarle County,002,Albemarle County,0.22,02-1241 Mechums River Rd,Dead End,420,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
701789,  02,01245,     ,02-1245,Amber Ridge Ct,002,Albemarle County,002,Albemarle County,0.05,02-1244 Amber Ridge Rd,Cul-de-Sac,130,R,,,,,,,X,,,,,,07/19/2012,,,,,,,,,,,,,,,
701790,  02,01246,     ,02-1246,Highlands Pl,002,Albemarle County,002,Albemarle County,0.22,Cul-de-Sac,02-1240 Highlands Dr,160,R,,,,,,,X,,,,,,08/07/2012,,,,,,,,,,,,,,,
785576,  02,01247,     ,02-1247,Clover Ridge Pl,002,Albemarle County,002,Albemarle County,0.11,Cul-de-Sac,02-1241 Mechums River Rd,210,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
701791,  02,01248,     ,02-1248,Mechums West Dr,002,Albemarle County,002,Albemarle County,0.47,Cul-de-Sac,02-682 Broad Axe Rd,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
785577,  02,01249,     ,02-1249,Clover Ridge Ct,002,Albemarle County,002,Albemarle County,0.03,02-1247 Clover Ridge Pl,Cul-de-Sac,120,R,,,,,,,X,,,,,,07/19/2012,,,,,,,,,,,,,,,
804489,  02,01250,     ,02-1250,Park Ridge Dr,002,Albemarle County,002,Albemarle County,0.10,Cul-de-Sac,02-1251 Lake Tree Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
783458,  02,01250,     ,02-1250,Park Ridge Dr,002,Albemarle County,002,Albemarle County,0.33,02-1251 Lake Tree Lane,SR 240 Three Notchd Rd,4300,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
783459,  02,01251,     ,02-1251,Lake Tree Lane,002,Albemarle County,002,Albemarle County,0.74,Cul-de-Sac,02-1250 Park Ridge Dr,3100,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
783460,  02,01252,     ,02-1252,Old Fox Trail Lane,002,Albemarle County,002,Albemarle County,0.13,02-1251 Lake Tree Lane,Cul-de-Sac,150,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
783461,  02,01253,     ,02-1253,Old Fox Trail Ct,002,Albemarle County,002,Albemarle County,0.04,Cul-de-Sac,02-1252 Old Fox Trail Lane,380,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
783462,  02,01254,     ,02-1254,Spring Cove Lane,002,Albemarle County,002,Albemarle County,0.14,Cul-de-Sac,02-1251; 02-1257,380,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
783463,  02,01255,     ,02-1255,Still Pond Ct,002,Albemarle County,002,Albemarle County,0.03,Cul-de-Sac,02-1254 Spring Cove Lane,110,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
783464,  02,01256,     ,02-1256,Spring Cove Ct,002,Albemarle County,002,Albemarle County,0.03,Cul-de-Sac,02-1254 Spring Cove Lane,140,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
783465,  02,01257,     ,02-1257,Autumn Hill Ct,002,Albemarle County,002,Albemarle County,0.23,02-1251; 02-1254,Cul-de-Sac,380,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
782003,  02,01258,     ,02-1258,Stonegate Lane,002,Albemarle County,002,Albemarle County,0.19,Cul-de-Sac,02-1250 Park Ridge Dr,440,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
782004,  02,01259,     ,02-1259,Stonegate Way,002,Albemarle County,002,Albemarle County,0.10,02-1258 Stonegate Lane,Cul-de-Sac,290,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
785946,  02,01260,     ,02-1260,Cory Farm Rd,002,Albemarle County,002,Albemarle County,0.11,US 250 Rockfish Gap Tpke,02-1261 Windy Ridge Rd,460,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
782005,  02,01260,     ,02-1260,Cory Farm Rd,002,Albemarle County,002,Albemarle County,0.09,02-1261 Windy Ridge Rd,02-1264 Glenview Ct,30,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
785947,  02,01261,     ,02-1261,Windy Ridge Rd,002,Albemarle County,002,Albemarle County,0.12,02-1262 Summit View Lane,02-1260 Cory Farm Rd,360,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
782006,  02,01262,     ,02-1262,Summit View Lane,002,Albemarle County,002,Albemarle County,0.05,02-1265 Filly Run,02-1261 Windy Ridge Rd,60,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
785948,  02,01262,     ,02-1262,Summit View Lane,002,Albemarle County,002,Albemarle County,0.19,02-1261 Windy Ridge Rd,Cul-de-Sac,140,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
785949,  02,01263,     ,02-1263,Cory Ct,002,Albemarle County,002,Albemarle County,0.06,02-1262 Summit View Lane,Cul-de-Sac,90,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
782007,  02,01264,     ,02-1264,Glenview Ct,002,Albemarle County,002,Albemarle County,0.03,Cul-de-Sac,02-1260 Cory Farm Rd,80,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
782008,  02,01265,     ,02-1265,Filly Run,002,Albemarle County,002,Albemarle County,0.16,Cul-de-Sac,02-1261 Windy Ridge Rd,80,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
791267,  02,01266,     ,02-1266,Little Fox Lane,002,Albemarle County,002,Albemarle County,0.07,02-1260 Cory Farm Rd,Dead End,200,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
791268,  02,01267,     ,02-1267, ,002,Albemarle County,002,Albemarle County,0.10,SR 240 Three Notchd Rd,Cul-de-Sac,30,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
791269,  02,01268,     ,02-1268, ,002,Albemarle County,002,Albemarle County,0.13,Cul-de-Sac,SR 240 Three Notchd Rd,40,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
791270,  02,01269,     ,02-1269,Morewood Lane,002,Albemarle County,002,Albemarle County,0.11,Dead End,02-1244 Amber Ridge Rd,180,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
794037,  02,01270,     ,02-1270,Redfields Rd,002,Albemarle County,002,Albemarle County,0.33,02-1283 Courtyard Dr,02-1285; 02-1286,980,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792665,  02,01270,     ,02-1270,Redfields Rd,002,Albemarle County,002,Albemarle County,0.63,02-1285; 02-1286,02-781 Sunset Ave Ext,1000,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792666,  02,01271,     ,02-1271,Hayrake Lane,002,Albemarle County,002,Albemarle County,0.17,02-1270,Dead End,100,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792667,  02,01272,     ,02-1272,Fieldhaven Dr,002,Albemarle County,002,Albemarle County,0.09,02-1271,Dead End,40,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792668,  02,01273,     ,02-1273,Fieldstone Rd,002,Albemarle County,002,Albemarle County,0.23,Dead End,02-1270 Redfields Rd,630,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792669,  02,01274,     ,02-1274,Grayson Lane,002,Albemarle County,002,Albemarle County,0.11,Dead End,02-1273,100,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792670,  02,01275,     ,02-1275,Rockledge Dr,002,Albemarle County,002,Albemarle County,0.12,Dead End,02-1273,130,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792671,  02,01276,     ,02-1276,Morningside Lane,002,Albemarle County,002,Albemarle County,0.08,02-1273,Dead End,150,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792672,  02,01277,     ,02-1277,Laurel Glen,002,Albemarle County,002,Albemarle County,0.07,Dead End,02-1273 Fieldstone Rd,190,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792673,  02,01278,     ,02-1278,Wintergreen Lane,002,Albemarle County,002,Albemarle County,0.20,02-1273,Dead End,150,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792674,  02,01279,     ,02-1279,Kelsey Dr,002,Albemarle County,002,Albemarle County,0.11,Dead End,02-1273 Fieldstone Rd,220,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792675,  02,01280,     ,02-1280,Devon Spring Court,002,Albemarle County,002,Albemarle County,0.11,Dead End,02-1270 Redfields Rd,70,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792676,  02,01281,     ,02-1281,Swan Ridge Rd,002,Albemarle County,002,Albemarle County,0.31,02-1270 Redfields Rd,02-781 Sunset Ave Ext,270,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792677,  02,01282,     ,02-1282,Canvas Back Dr,002,Albemarle County,002,Albemarle County,0.24,02-1281 Swan Ridge Rd,02-1281 Swan Ridge Rd,80,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
794038,  02,01283,     ,02-1283,Courtyard Dr,002,Albemarle County,002,Albemarle County,0.31,Dead End,02-1285 Pebble Hill Court,250,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
792678,  02,01283,     ,02-1283,Courtyard Dr,002,Albemarle County,002,Albemarle County,0.14,02-1285 Pebble Hill Court,Dead End,100,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
792679,  02,01284,     ,02-1284,Courtyard Court,002,Albemarle County,002,Albemarle County,0.06,02-1283 Courtyard Dr,Cul-de-Sac,880,R,,,,,,,X,,,,,,10/10/2012,,,,,,,,,,,,,,,
792680,  02,01285,     ,02-1285,Pebble Hill Court,002,Albemarle County,002,Albemarle County,0.15,02-1270 Redfields Rd,Cul-de-Sac,200,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
792681,  02,01286,     ,02-1286,Nettle Court,002,Albemarle County,002,Albemarle County,0.07,Dead End,02-1270 Redfields Rd,220,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
793647,  02,01287,     ,02-1287, ,002,Albemarle County,002,Albemarle County,0.15,02-1283 Courtyard Dr,Dead End,220,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
793648,  02,01288,     ,02-1288, ,002,Albemarle County,002,Albemarle County,0.09,Dead End,02-1270 Redfields Rd,230,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
794156,  02,01291,     ,02-1291, ,002,Albemarle County,002,Albemarle County,0.08,02-1113 Oak Hill Dr,02-1292,100,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
794157,  02,01292,     ,02-1292, ,002,Albemarle County,002,Albemarle County,0.01,Dead End,02-1291,100,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
794158,  02,01292,     ,02-1292, ,002,Albemarle County,002,Albemarle County,0.06,02-1291,Cul-de-Sac,40,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792682,  02,01295,     ,02-1295, ,002,Albemarle County,002,Albemarle County,0.09,02-1258 Stonegate Lane,Cul-de-Sac,80,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
792287,  02,01296,     ,02-1296, ,002,Albemarle County,002,Albemarle County,0.05,02-691 Hill Top St,Dead End,80,R,,,,,,,X,,,,,,04/02/2012,,,,,,,,,,,,,,,
795966,  02,01297,     ,02-1297, ,002,Albemarle County,002,Albemarle County,0.20,Cul-de-Sac,02-1241,110,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
795967,  02,01297,     ,02-1297, ,002,Albemarle County,002,Albemarle County,0.11,02-1241,Cul-de-Sac,330,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
701792,  02,01301,     ,02-1301,Bird St,002,Albemarle County,002,Albemarle County,0.15,Dead End,WCL Scottsville,680,R,,,,,,,X,,,,,,10/04/2012,,,,,,,,,,,,,,,
785047,  02,01301,     ,02-1301,Bird St,298,Town of Scottsville,002,Albemarle County,0.10,WCL Scottsville,SR 6 Valley Rd,1000,R,,,,,,,X,,,,,,10/10/2012,,,,,,,,,,,,,,,
701793,  02,01302,     ,02-1302,Warren St,002,Albemarle County,002,Albemarle County,0.16,02-726 James River Rd,WCL Scottsville,470,R,,,,,,,X,,,,,,09/18/2012,,,,,,,,,,,,,,,
785048,  02,01302,     ,02-1302,Warren St,298,Town of Scottsville,002,Albemarle County,0.19,WCL Scottsville,"SR 6, SR 20 Valley St",440,R,,,,,,,X,,,,,,09/18/2012,,,,,,,,,,,,,,,
701794,  02,01303,     ,02-1303,Page St,298,Town of Scottsville,002,Albemarle County,0.05,Dead End,02-1311 West Main St,210,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
