Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Alexandria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
502005, 100,00000,     ,100-0,Curtis Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russell Rd,Rosecrest Ave,410,F,,,,,,,X,0.1062,F,0.6633,440,F,2012,,,,,,,,,,,,,,,
502515, 100,00000,     ,100-0,Glendale Ave,100,City of Alexandria,100,City of Alexandria,0.00,Newton St,Wayne St,220,F,,,,,,,X,0.1361,F,0.5152,240,F,2012,,,,,,,,,,,,,,,
502516, 100,00000,     ,100-0,Green St,100,City of Alexandria,100,City of Alexandria,0.00,Washington St,Asaph St,3100,F,,,,,,,X,0.1501,F,0.8848,3300,F,2012,,,,,,,,,,,,,,,
502004, 100,00000,     ,100-0,Hickory St,100,City of Alexandria,100,City of Alexandria,0.00,Kennedy St,Dead End,250,F,,,,,,,X,0.1210,F,0.5735,270,F,2012,,,,,,,,,,,,,,,
502001, 100,00000,     ,100-0,Kentucky Ave,100,City of Alexandria,100,City of Alexandria,0.00,Old Dominion Blvd,Russell Rd,340,F,,,,,,,X,0.1233,F,0.5842,370,F,2012,,,,,,,,,,,,,,,
502512, 100,00000,     ,100-0,Key Dr,100,City of Alexandria,100,City of Alexandria,0.00,Francis Hammond Pkwy,Roan Lane,130,F,,,,,,,X,0.1173,F,0.6842,140,F,2012,,,,,,,,,,,,,,,
502003, 100,00000,     ,100-0,Mansion Dr,100,City of Alexandria,100,City of Alexandria,0.00,Virginia Ave,Russell Rd,350,F,,,,,,,X,0.1552,F,0.5238,370,F,2012,,,,,,,,,,,,,,,
502007, 100,00000,     ,100-0,Mount Vernon Ave,100,City of Alexandria,100,City of Alexandria,0.00,Monroe Ave,Nelson Ave,6500,G,,,,,,,X,,,,7000,G,2012,,,,,,,,,,,,,,,
502513, 100,00000,     ,100-0,N Owen St,100,City of Alexandria,100,City of Alexandria,0.00,Taney Ave,Polk Ave,140,F,,,,,,,X,0.1364,F,0.5476,150,F,2012,,,,,,,,,,,,,,,
502011, 100,00000,     ,100-0,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.00,Kentucky Ave,Halcyan Dr,1300,F,,,,,,,X,0.1523,F,0.6905,1400,F,2012,,,,,,,,,,,,,,,
502511, 100,00000,     ,100-0,Rayburn Ave,100,City of Alexandria,100,City of Alexandria,0.00,Reading Ave,N Beauregard St,5000,F,,,,,,,X,0.1057,F,0.6943,5300,F,2012,,,,,,,,,,,,,,,
502002, 100,00000,     ,100-0,Ridge Rd,100,City of Alexandria,100,City of Alexandria,0.00,Summit Ave,Fordham Rd,300,F,,,,,,,X,0.1228,F,0.6585,320,F,2012,,,,,,,,,,,,,,,
502519, 100,00000,     ,100-0,Rose Crest Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russel Rd,Custis Ave,420,F,,,,,,,X,0.1375,F,0.5902,450,F,2012,,,,,,,,,,,,,,,
502509, 100,00000,     ,100-0,S French St,100,City of Alexandria,100,City of Alexandria,0.00,Usher Ave,SR 236 Duke St,570,F,,,,,,,X,0.1212,F,0.6954,600,F,2012,,,,,,,,,,,,,,,
502006, 100,00000,     ,100-0,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.00,SR 401 Van Dorn St,Dead End,5100,F,,,,,,,X,0.0879,F,0.5647,5400,F,2012,,,,,,,,,,,,,,,
502517, 100,00000,     ,100-0,Stewart Ave,100,City of Alexandria,100,City of Alexandria,0.00,Mt Vernon Ave,Dewitt Ave,460,F,,,,,,,X,0.0906,F,0.5700,490,F,2012,,,,,,,,,,,,,,,
502514, 100,00000,     ,100-0,Ulane Ave,100,City of Alexandria,100,City of Alexandria,0.00,N Gladden St,N Grayson St,370,F,,,,,,,X,0.1156,F,0.6526,390,F,2012,,,,,,,,,,,,,,,
502510, 100,00000,     ,100-0,Yoakum Pkwy,100,City of Alexandria,100,City of Alexandria,0.00,Edsall Rd,Stevenson Rd,5800,G,,,,,,,X,,,,6200,G,2012,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
