Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
741516,  37,00663,     ,37-663,Hickory Dr,037,Goochland County,037,Goochland County,0.17,37-1045 Red Cedar Dr,37-1046 Red Maple Dr,230,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741517,  37,00663,     ,37-663,Hickory Dr,037,Goochland County,037,Goochland County,0.24,37-1046 Red Maple Dr,37-1047 Hickory Court,110,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
791165,  37,00663,     ,37-663,Hickory Dr,037,Goochland County,037,Goochland County,0.10,37-1047 Hickory Court,Cul-de-Sac,90,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741518,  37,00664,     ,37-664,Dogwood Dr,037,Goochland County,037,Goochland County,0.22,Dead End,37-662; 37-663,130,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
784034,  37,00665,     ,37-665,Landfill Rd,037,Goochland County,037,Goochland County,0.15,37-632 Fairground Rd,Dead End,500,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741519,  37,00666,     ,37-666,Gathright Dr,037,Goochland County,037,Goochland County,0.60,37-631 Scott Rd,US 522 River Road West,160,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741520,  37,00667,     ,37-667,Old Columbia Rd,037,Goochland County,037,Goochland County,3.10,Fluvanna County Line,37-651 Lowry Rd,250,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741521,  37,00667,     ,37-667,Old Columbia Rd,037,Goochland County,037,Goochland County,3.52,37-651 Lowry Rd,37-606 Hadensville-Fife Rd,420,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741522,  37,00668,     ,37-668,Snead Rd,037,Goochland County,037,Goochland County,0.66,"37-623 S, Hockett Rd","37-623 N, Hockett Rd",280,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741523,  37,00669,     ,37-669,County Line Rd,037,Goochland County,037,Goochland County,3.40,37-609 Hickory Hill Rd,37-699 Three Chopt Rd,100,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741524,  37,00669,     ,37-669,County Line Rd,037,Goochland County,037,Goochland County,0.18,37-699 Three Chopt Rd,US 250 Broad Street Rd,150,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
400098,  37,00670,     ,37-670,Cardwell Rd,037,Goochland County,037,Goochland County,5.20,SR 6 River Rd West,US 250 Broad Street Rd,1100,F,98%,0%,1%,1%,1%,0%,C,0.1141,F,0.6074,1100,F,2012,,,,,,,,,,,,,,,
741525,  37,00671,     ,37-671,Cemetery Lane,037,Goochland County,037,Goochland County,0.12,Dead End,37-615 Forest Grove Rd,20,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741526,  37,00672,     ,37-672,Turner Rd,037,Goochland County,037,Goochland County,2.10,37-633 Poor House Rd,37-634 Maidens Rd,380,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
400099,  37,00673,     ,37-673,Whitehall Rd,037,Goochland County,037,Goochland County,4.91,37-606 Hadensville-Fife Rd,37-611 Cedar Plains Rd,830,F,98%,1%,1%,0%,0%,0%,F,0.1060,F,0.7053,850,F,2012,,,,,,,,,,,,,,,
400100,  37,00673,     ,37-673,Whitehall Rd,037,Goochland County,037,Goochland County,2.00,37-611 Cedar Plains Rd,US 522 Sandy Hook Rd,1900,F,98%,1%,1%,0%,0%,0%,C,0.1073,F,0.6449,1900,F,2012,,,,,,,,,,,,,,,
741527,  37,00675,     ,37-675,Ranson Rd,037,Goochland County,037,Goochland County,0.01,"SR 6 W, River Rd West",0.01 MN SR 6,50,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741528,  37,00675,     ,37-675,Ranson Rd,037,Goochland County,037,Goochland County,0.34,0.01 MN SR 6,"SR 6 E, River Rd West",46,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741529,  37,00676,     ,37-676,Hermitage Rd,037,Goochland County,037,Goochland County,1.81,SR 6 River Rd West,37-621 S Manakin Rd,710,R,,,,,,,X,,,,,,02/13/2006,,,,,,,,,,,,,,,
741531,  37,00676,     ,37-676,Hermitage Rd,037,Goochland County,037,Goochland County,2.85,"37-621 S, Manakin Rd","37-621 N, Manakin Rd",1400,R,,,,,,,X,,,,,,02/13/2006,,,,,,,,,,,,,,,
741532,  37,00677,     ,37-677,Bowles Rd,037,Goochland County,037,Goochland County,0.20,Cul-de-Sac,37-605 Shannon Hill Rd,8,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741533,  37,00678,     ,37-678,Marlin Rd,037,Goochland County,037,Goochland County,1.00,Dead End,37-616 Stokes Station Rd,150,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
787825,  37,00679,     ,37-679,Funny Tree Trail,037,Goochland County,037,Goochland County,0.16,37-605 Shannon Hill Rd,Dead End,30,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741534,  37,00680,     ,37-680,Youngstown Rd,037,Goochland County,037,Goochland County,0.88,Dead End,SR 6 River Rd West,50,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741535,  37,00681,     ,37-681,Payne Rd,037,Goochland County,037,Goochland County,2.00,Dead End,37-605 Shannon Hill Rd,70,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741536,  37,00683,     ,37-683,Parrish Rd,037,Goochland County,037,Goochland County,0.29,37-653 Three Chopt Rd,Louisa County Line,60,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741537,  37,00684,     ,37-684,Ragland Rd,037,Goochland County,037,Goochland County,0.80,Dead End,37-625 St Pauls Church Rd,120,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741538,  37,00685,     ,37-685,Johnson Rd,037,Goochland County,037,Goochland County,0.50,37-623 Ashland Rd,Dead End,630,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741540,  37,00686,     ,37-686,New Town Rd,037,Goochland County,037,Goochland County,0.85,Dead End,37-600 Rock Castle Rd,180,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741541,  37,00687,     ,37-687,Danieltown Rd,037,Goochland County,037,Goochland County,2.50,SR 6 River Rd West,37-608 Davis Mill Rd,180,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741542,  37,00688,     ,37-688,Pink Dogwood Rd,037,Goochland County,037,Goochland County,0.50,37-603 Tabscott Rd,Dead End,40,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741543,  37,00689,     ,37-689,Robinson Rd,037,Goochland County,037,Goochland County,0.30,Dead End,0.30 MS Dead End,60,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741544,  37,00689,     ,37-689,Robinson Rd,037,Goochland County,037,Goochland County,0.20,0.30 MS Dead End,37-614 Dogtown Rd,110,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741545,  37,00690,     ,37-690,Springfield Rd,037,Goochland County,037,Goochland County,0.35,Dead End,37-614 Dogtown Rd,180,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741546,  37,00691,     ,37-691,Stage Coach Rd,037,Goochland County,037,Goochland County,0.25,37-644 Miller Lane,Dead End,150,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741547,  37,00692,     ,37-692,Bell Rd,037,Goochland County,037,Goochland County,0.50,Dead End,37-613 Riddles Bridge Rd,100,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741548,  37,00693,     ,37-693,Martin Rd,037,Goochland County,037,Goochland County,0.60,Dead End,37-605 Shannon Hill Rd,40,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741549,  37,00694,     ,37-694,Proffitt Rd,037,Goochland County,037,Goochland County,0.48,Cul-de-Sac,37-621 Manakin Rd,140,R,,,,,,,X,,,,,,08/26/2009,,,,,,,,,,,,,,,
741550,  37,00695,     ,37-695,Waddy Dr,037,Goochland County,037,Goochland County,0.40,US 250 Broad Street Rd,Cul-de-Sac,60,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741551,  37,00696,     ,37-696,Pacetown Rd,037,Goochland County,037,Goochland County,0.59,Dead End,37-615 Forest Grove Rd,150,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741552,  37,00697,     ,37-697,Marle Rd,037,Goochland County,037,Goochland County,0.36,37-667 Old Columbia Rd,Dead End,10,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741553,  37,00698,     ,37-698,Mickeytown Rd,037,Goochland County,037,Goochland County,0.12,37-632 Fairground Rd,37-637 Hawk Town Rd,60,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741554,  37,00699,     ,37-699,Three Chopt Rd,037,Goochland County,037,Goochland County,1.30,37-606 Three Chopt Rd,37-695 Waddy Dr,220,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741555,  37,00699,     ,37-699,Three Chopt Rd,037,Goochland County,037,Goochland County,0.20,37-695 Waddy Dr,US 250 Broad Street Rd,110,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741556,  37,00699,     ,37-699,Three Chopt Rd,037,Goochland County,037,Goochland County,1.35,US 250 Broad Street Rd,37-669 County Line Rd,130,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741557,  37,00700,     ,37-700,Three Chopt Rd,037,Goochland County,037,Goochland County,3.20,"US 250 W, Broad Street Rd","US 250 E, Broad Street Rd",740,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741558,  37,00701,     ,37-701,Oakland Church Rd,037,Goochland County,037,Goochland County,0.35,US 250 Broad Street Rd,Louisa County Line,550,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
741559,  37,00702,     ,37-702,Pony Farm Rd,037,Goochland County,037,Goochland County,0.20,37-634 Maidens Rd,US 250 Broad Street Rd,270,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741560,  37,00702,     ,37-702,Pony Farm Rd,037,Goochland County,037,Goochland County,0.70,US 250 Broad Street Rd,37-636 Elpis Church Rd,300,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
741561,  37,00702,     ,37-702,Pony Farm Rd,037,Goochland County,037,Goochland County,0.90,37-636 Elpis Church Rd,"37-635 W, Perkinsville Church Rd",350,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741562,  37,00702,     ,37-702,Pony Farm Rd,037,Goochland County,037,Goochland County,3.25,"37-635 E, Perkinsville Church Rd",37-617 Oilville Rd,560,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741563,  37,00703,     ,37-703,Herndon Rd,037,Goochland County,037,Goochland County,0.30,Dead End,37-601 Pryor Rd,50,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741564,  37,00704,     ,37-704,Alvis Rd,037,Goochland County,037,Goochland County,0.40,Dead End,37-612 Three Chopt Rd,220,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741565,  37,00705,     ,37-705,Cooley Rd,037,Goochland County,037,Goochland County,0.60,Cul-de-Sac,US 250 Broad Street Rd,340,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
741566,  37,00706,     ,37-706,Jerusalem Church Rd,037,Goochland County,037,Goochland County,0.23,37-612 Three Chopt Rd,Dead End,20,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
741567,  37,00707,     ,37-707,Hackney Rd,037,Goochland County,037,Goochland County,0.33,Dead End,SR 45 Cartersville Rd,110,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741568,  37,00708,     ,37-708,St Matthew Lane,037,Goochland County,037,Goochland County,0.71,US 250 Broad Street Rd,37-622 Rockville Rd,950,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741569,  37,00708,     ,37-708,St Matthew Lane,037,Goochland County,037,Goochland County,0.22,37-622 Rockville Rd,Dead End,40,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741570,  37,00709,     ,37-709,Holly Dr,037,Goochland County,037,Goochland County,0.18,37-663 Hickory Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741571,  37,00710,     ,37-710,Maidens Loop,037,Goochland County,037,Goochland County,0.11,"US 522 N, Maidens Rd",Dead End,46,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741572,  37,00711,     ,37-711, ,037,Goochland County,037,Goochland County,0.03,Dead End,37-710 Maidens Loop,2,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741573,  37,00712,     ,37-712,Windsor Way,037,Goochland County,037,Goochland County,1.07,Begin Loop,End Loop,100,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741574,  37,00712,     ,37-712,Devon Way,037,Goochland County,037,Goochland County,0.54,End Loop,37-621 Manakin Rd,350,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741575,  37,00713,     ,37-713,Grays Lane,037,Goochland County,037,Goochland County,0.20,Dead End,37-614 Dogtown Rd,70,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741576,  37,00714,     ,37-714,Sawdust Dr,037,Goochland County,037,Goochland County,0.25,Cul-de-Sac,37-662 Willway Dr,110,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741577,  37,00714,     ,37-714,Sawdust Dr,037,Goochland County,037,Goochland County,0.18,37-662 Willway Dr,37-715 Birch Circle,80,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741578,  37,00714,     ,37-714,Sawdust Dr,037,Goochland County,037,Goochland County,0.07,37-715 Birch Circle,37-663 Hickory Dr,70,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741579,  37,00715,     ,37-715,Birch Circle,037,Goochland County,037,Goochland County,0.08,37-714 Sawdust Dr,Cul-de-Sac,60,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
791685,  37,00717,     ,37-717,Maidens Loop,037,Goochland County,037,Goochland County,0.16,Dead End,US 522 Maidens Rd,140,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741580,  37,00718,     ,37-718,Halls Rd,037,Goochland County,037,Goochland County,0.80,37-629 Old Fredericksburg Road,Louisa County Line,360,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741581,  37,00720,     ,37-720,Rollins Dr,037,Goochland County,037,Goochland County,0.34,Dead End,37-699 Three Chopt Rd,50,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
788555,  37,00724,     ,37-724,Bulldog Way,037,Goochland County,037,Goochland County,0.92,SR 6 River Rd West,US 522 Sandy Hook Rd,700,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741582,  37,00725,     ,37-725,Nelwood Rd,037,Goochland County,037,Goochland County,0.07,37-727 Nelwood Place,37-726 Nelwood Cove,50,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741583,  37,00725,     ,37-725,Nelwood Rd,037,Goochland County,037,Goochland County,0.31,37-726 Nelwood Cove,37-621 Manakin Rd,80,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741584,  37,00726,     ,37-726,Nelwood Cove,037,Goochland County,037,Goochland County,0.06,Cul-de-Sac,37-725 Nelwood Rd,30,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741585,  37,00727,     ,37-727,Nelwood Place,037,Goochland County,037,Goochland County,0.11,37-725 Nelwood Rd,Cul-de-Sac,49,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741586,  37,00730,     ,37-730,Courthouse Creek Rd,037,Goochland County,037,Goochland County,0.08,Dead End,37-634 Maidens Rd,110,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
780346,  37,00735,     ,37-735,Goodluck Rd,037,Goochland County,037,Goochland County,0.55,Dead End,37-702 Pony Farm Rd,100,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
787593,  37,00737,     ,37-737,Cabin Rd,037,Goochland County,037,Goochland County,2.31,Dead End,37-619 Newline Rd,70,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
780343,  37,00737,     ,37-737,Shephed Spring Rd,037,Goochland County,037,Goochland County,0.75,37-619 Newline Rd,37-1140 Fox Chase Run,230,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
792461,  37,00740,     ,37-740,Tuckahoe Creek Pkwy,037,Goochland County,037,Goochland County,0.65,37-676 Hermitage Rd,37-1150 Kinloch Rd,1100,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
791686,  37,00740,     ,37-740,Tuckahoe Creek Pkwy,037,Goochland County,037,Goochland County,0.60,37-1150 Kinloch Rd,37-623 Hockett Rd,1800,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
793032,  37,00741,     ,37-741,Capital One Dr,037,Goochland County,037,Goochland County,0.84,37-1250 West Creek Pkwy,Dead End,3000,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
741587,  37,01000,     ,37-1000,Plaza Dr,037,Goochland County,037,Goochland County,0.33,US 250 Broad Street Rd,37-1013 Briggs Dr,1800,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741588,  37,01000,     ,37-1000,Plaza Dr,037,Goochland County,037,Goochland County,0.09,37-1013 Briggs Dr,37-708 St Matthew Lane,1900,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741589,  37,01000,     ,37-1000,Plaza Dr,037,Goochland County,037,Goochland County,0.29,37-708 St Matthew Lane,37-623 Ashland Rd,2100,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741590,  37,01001,     ,37-1001,Mills Rd,037,Goochland County,037,Goochland County,0.13,US 250 Broad St,37-1002 Pamela Lane,240,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741591,  37,01002,     ,37-1002,Pamela Lane,037,Goochland County,037,Goochland County,0.09,37-1001 Mills Rd,37-1004 Dorthy Dr,180,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741592,  37,01002,     ,37-1002,Pamela Lane,037,Goochland County,037,Goochland County,0.17,37-1004 Dorthy Dr,37-1003 Burfoot Rd,150,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741593,  37,01002,     ,37-1002,Pamela Lane,037,Goochland County,037,Goochland County,0.07,37-1003 Burfoot Rd,Dead End,60,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741594,  37,01003,     ,37-1003,Burfoot Rd,037,Goochland County,037,Goochland County,0.09,37-1005 Fawn Lane,37-1002 Pamela Lane,80,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741595,  37,01004,     ,37-1004,Dorthy Dr,037,Goochland County,037,Goochland County,0.09,37-1002 Pamela Lane,37-1005 Fawn Lane,130,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741596,  37,01005,     ,37-1005,Fawn Lane,037,Goochland County,037,Goochland County,0.15,37-1004 Dorthy Dr,37-1003 Burfoot Rd,70,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741597,  37,01005,     ,37-1005,Fawn Lane,037,Goochland County,037,Goochland County,0.07,37-1003 Burfoot Rd,Dead End,40,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741598,  37,01006,     ,37-1006,Holly Lane,037,Goochland County,037,Goochland County,0.16,37-623 Hockett Rd,37-1007 Oak Lane,260,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741599,  37,01006,     ,37-1006,Holly Lane,037,Goochland County,037,Goochland County,0.09,37-1007 Oak Lane,37-1008 Birch Rd,200,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741600,  37,01006,     ,37-1006,Holly Lane,037,Goochland County,037,Goochland County,0.10,37-1008 Birch Rd,37-1009 Cedar Circle,100,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741601,  37,01006,     ,37-1006,Holly Lane,037,Goochland County,037,Goochland County,0.04,37-1009 Cedar Circle,Dead End,30,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741602,  37,01007,     ,37-1007,Oak Lane,037,Goochland County,037,Goochland County,0.06,37-1006 Holly Lane,Dead End,60,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741603,  37,01008,     ,37-1008,Birch Rd,037,Goochland County,037,Goochland County,0.05,37-1006 Holly Lane,37-1009 Cedar Circle,100,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741604,  37,01008,     ,37-1008,Birch Rd,037,Goochland County,037,Goochland County,0.04,37-1009 Cedar Circle,Dead End,30,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741605,  37,01009,     ,37-1009,Cedar Circle,037,Goochland County,037,Goochland County,0.12,37-1008 Birch Rd,37-1006 Holly Lane,70,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741606,  37,01010,     ,37-1010,Whippoorwill Rd,037,Goochland County,037,Goochland County,0.37,Dead End,US 250 Broad St,190,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741607,  37,01011,     ,37-1011,Valentine Rd,037,Goochland County,037,Goochland County,0.05,37-708 St Matthew Lane,Dead End,20,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
741608,  37,01012,     ,37-1012,Little Falls Lane,037,Goochland County,037,Goochland County,0.29,37-708 St Matthew Lane,Cul-de-Sac,100,R,,,,,,,X,,,,,,08/05/2009,,,,,,,,,,,,,,,
741609,  37,01013,     ,37-1013,Briggs Dr,037,Goochland County,037,Goochland County,0.19,US 250 Broad Street Rd,37-1000 Plaza Dr,530,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741610,  37,01014,     ,37-1014,Goins Rd,037,Goochland County,037,Goochland County,0.23,37-623 Hockett Rd,37-623 Hockett Rd,20,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
794564,  37,01015,     ,37-1015,Commerce Center Dr,037,Goochland County,037,Goochland County,0.23,Cul-de-Sac,37-623 Ashland Rd,860,R,,,,,,,X,,,,,,08/26/2009,,,,,,,,,,,,,,,
794565,  37,01016,     ,37-1016,Granite Ridge Rd,037,Goochland County,037,Goochland County,0.23,Cul-de-Sac,37-1015,580,R,,,,,,,X,,,,,,08/26/2009,,,,,,,,,,,,,,,
794566,  37,01017,     ,37-1017,Greystone Court,037,Goochland County,037,Goochland County,0.06,37-1016,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/26/2009,,,,,,,,,,,,,,,
791687,  37,01018,     ,37-1018,Shadow Creek Lane,037,Goochland County,037,Goochland County,0.50,37-621 Manakin Rd,Cul-de-Sac,170,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
788556,  37,01019,     ,37-1019,Forest Meadow Lane,037,Goochland County,037,Goochland County,0.23,Cul-de-Sac,37-621 Manakin Rd,70,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
741611,  37,01020,     ,37-1020,Broad Run Dr,037,Goochland County,037,Goochland County,0.10,37-621 Manakin Rd,37-1021 Deer Run Rd,220,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
741612,  37,01020,     ,37-1020,Broad Run Dr,037,Goochland County,037,Goochland County,0.48,37-1021 Deer Run Rd,Cul-de-Sac,130,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
741613,  37,01021,     ,37-1021,Deer Run Rd,037,Goochland County,037,Goochland County,0.30,37-1020 Broad Run Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
741614,  37,01022,     ,37-1022,Red Fox Rd,037,Goochland County,037,Goochland County,0.16,37-621 Manakin Rd,Cul-de-Sac,70,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741615,  37,01023,     ,37-1023,Mellick Ridge Rd,037,Goochland County,037,Goochland County,0.33,Cul-de-Sac,37-1024 Mellick Ridge Court,100,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741616,  37,01023,     ,37-1023,Mellick Ridge Rd,037,Goochland County,037,Goochland County,0.08,37-1024 Mellick Ridge Court,37-621 Manakin Rd,160,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741617,  37,01024,     ,37-1024,Mellick Ridge Court,037,Goochland County,037,Goochland County,0.14,Cul-de-Sac,37-1023 Mellick Ridge Rd,70,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
786320,  37,01025,     ,37-1025,Goosepoint Court,037,Goochland County,037,Goochland County,0.06,Cul-de-Sac,37-676 Hermitage Rd,50,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741618,  37,01026,     ,37-1026,Hunting Ridge Rd,037,Goochland County,037,Goochland County,0.34,Cul-de-Sac,37-1028 Quail Run Dr,120,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741619,  37,01026,     ,37-1026,Hunting Ridge Rd,037,Goochland County,037,Goochland County,0.40,37-1028 Quail Run Dr,"37-1027 W, Game Bird Court",220,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741620,  37,01026,     ,37-1026,Hunting Ridge Rd,037,Goochland County,037,Goochland County,0.04,"37-1027 W, Game Bird Court","37-1027 E, Game Bird Court",330,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741621,  37,01026,     ,37-1026,Hunting Ridge Rd,037,Goochland County,037,Goochland County,0.07,"37-1027 E, Game Bird Court",37-676 Hermitage Rd,430,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741622,  37,01027,     ,37-1027,Game Bird Court,037,Goochland County,037,Goochland County,0.16,37-1026 Hunting Ridge Rd,37-1026 Hunting Ridge Rd,40,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
741623,  37,01028,     ,37-1028,Quail Run Dr,037,Goochland County,037,Goochland County,0.36,Cul-de-Sac,37-1026 Hunting Ridge Rd,90,R,,,,,,,X,,,,,,05/10/2012,,,,,,,,,,,,,,,
741624,  37,01029,     ,37-1029,Hawk Wing Dr,037,Goochland County,037,Goochland County,0.34,Cul-de-Sac,37-676 Hermitage Rd,50,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
