Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
756185,  63,01002,     ,63-1002,Carter Rd,063,New Kent County,063,New Kent County,0.87,"63-627, S Waterside Dr",US 60 Pocahontas Trail,1000,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756186,  63,01003,     ,63-1003,Whiteoak Dr,063,New Kent County,063,New Kent County,0.11,63-1001 Riverside Dr,63-627 Riverside Dr,50,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756187,  63,01004,     ,63-1004,Beech Dr,063,New Kent County,063,New Kent County,0.20,63-1001 Riverside Dr,63-627 Riverside Dr,40,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756188,  63,01005,     ,63-1005,James Dr,063,New Kent County,063,New Kent County,0.31,63-1001 Riverside Dr,63-627 Riverside Dr,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756189,  63,01006,     ,63-1006,Cypress Dr,063,New Kent County,063,New Kent County,0.37,63-1001 Riverside Dr,63-627 Riverside Dr,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756190,  63,01009,     ,63-1009,Lake Point Trail,063,New Kent County,063,New Kent County,0.12,63-1013 River Bend Trail,Cul-de-Sac,50,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756191,  63,01010,     ,63-1010,Colony Trail,063,New Kent County,063,New Kent County,0.10,Cul-de-Sac,63-1018 John Smith Trail,40,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756192,  63,01010,     ,63-1010,Colony Trail,063,New Kent County,063,New Kent County,0.45,63-1018 John Smith Trail,63-1017 Two Rivers Trail,130,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756193,  63,01010,     ,63-1010,Colony Trail,063,New Kent County,063,New Kent County,0.20,63-1017 Two Rivers Trail,63-1013 River Bend Trail,390,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756194,  63,01010,     ,63-1010,Colony Trail,063,New Kent County,063,New Kent County,0.28,63-1013 River Bend Trail,63-1012 Chickahominy Court,670,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756195,  63,01010,     ,63-1010,Colony Trail,063,New Kent County,063,New Kent County,0.18,63-1012 Chickahominy Court,63-1011 Rolfe Court,710,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756196,  63,01010,     ,63-1010,Colony Trail,063,New Kent County,063,New Kent County,1.08,63-1011 Rolfe Court,"63-627, S Waterside Dr",880,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756197,  63,01011,     ,63-1011,Rolfe Court,063,New Kent County,063,New Kent County,0.03,Cul-de-Sac,63-1010 Colony Trail,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756198,  63,01012,     ,63-1012,Chickahominy Court,063,New Kent County,063,New Kent County,0.07,Cul-de-Sac,63-1010 Colony Trail,40,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756199,  63,01013,     ,63-1013,River Bend Trail,063,New Kent County,063,New Kent County,0.71,63-1014 Four Island Trail,63-1010 Colony Trail,320,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756200,  63,01014,     ,63-1014,Four Island Trail,063,New Kent County,063,New Kent County,0.36,Cul-de-Sac,63-1017 Two Rivers Trail,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756201,  63,01014,     ,63-1014,Four Island Trail,063,New Kent County,063,New Kent County,0.34,63-1017 Two Rivers Trail,Cul-de-Sac,120,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756202,  63,01015,     ,63-1015,Diascund Point Trail,063,New Kent County,063,New Kent County,0.33,63-1010 Colony Trail,63-1016 Diascund Point Trail,70,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756203,  63,01016,     ,63-1016,Diascund Point Trail,063,New Kent County,063,New Kent County,0.03,Cul-de-Sac,63-1015 Diascund Point Trail,20,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756204,  63,01016,     ,63-1016,Diascund Point Trail,063,New Kent County,063,New Kent County,0.04,63-1015 Diascund Point Trail,0.04 MN 63-1013,30,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756205,  63,01017,     ,63-1017,Two Rivers Trail,063,New Kent County,063,New Kent County,0.17,63-1014 Four Island Trail,63-1018 John Smith Trail,90,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756206,  63,01017,     ,63-1017,Two Rivers Trail,063,New Kent County,063,New Kent County,0.19,63-1018 John Smith Trail,63-1010 Colony Trail,190,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756207,  63,01018,     ,63-1018,John Smith Trail,063,New Kent County,063,New Kent County,0.14,63-1010 Colony Trail,63-1019 Moysonike Court,30,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756208,  63,01018,     ,63-1018,John Smith Trail,063,New Kent County,063,New Kent County,0.15,63-1019 Moysonike Court,63-1017 Two Rivers Trail,100,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756209,  63,01019,     ,63-1019,Moysonike Court,063,New Kent County,063,New Kent County,0.12,63-1018 John Smith Trail,Cul-de-Sac,70,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756210,  63,01020,     ,63-1020,Wedgewood Dr,063,New Kent County,063,New Kent County,0.26,63-621 Roper Church Rd,Cul-de-Sac,160,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756211,  63,01024,     ,63-1024,Cove Court,063,New Kent County,063,New Kent County,0.04,63-1014 Four Island Trail,Cul-de-Sac,30,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756212,  63,01030,     ,63-1030,Turners Landing Rd,063,New Kent County,063,New Kent County,0.49,Cul-de-Sac,"63-627, S Waterside Dr",210,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
798511,  63,01031,     ,63-1031, ,063,New Kent County,063,New Kent County,0.26,63-1030,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797182,  63,01035,     ,63-1035,Piper Dr,063,New Kent County,063,New Kent County,0.37,SR 30,Cul-de-Sac,130,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
797183,  63,01036,     ,63-1036,Curle Dr,063,New Kent County,063,New Kent County,0.25,SR 30,Cul-de-Sac,110,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
797184,  63,01037,     ,63-1037,Brown Ave,063,New Kent County,063,New Kent County,0.37,SR 30,Cul-de-Sac,150,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
797185,  63,01039,     ,63-1039,Pine Hollow Rd,063,New Kent County,063,New Kent County,0.09,Cul-de-Sac,63-611 South Quaker Rd,70,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
786623,  63,01040,     ,63-1040,Ranch Acres Dr,063,New Kent County,063,New Kent County,0.94,63-638 Cosby Mill Rd,Cul-de-Sac,180,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
786624,  63,01041,     ,63-1041,Rachel Diann Dr,063,New Kent County,063,New Kent County,0.15,Cul-de-Sac,63-1040 Ranch Acres Dr,60,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
786625,  63,01042,     ,63-1042,Marsha Mae Dr,063,New Kent County,063,New Kent County,0.19,Cul-de-Sac,63-1040 Ranch Acres Dr,50,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
791876,  63,01044,     ,63-1044,Autumn Hills Lane,063,New Kent County,063,New Kent County,0.21,"63-665, N Hen Peck Rd",Dead End,90,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
797186,  63,01047,     ,63-1047,Old Forge Rd,063,New Kent County,063,New Kent County,0.58,SR 155,Dead End,120,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
756213,  63,01050,     ,63-1050,Ridgewood Dr,063,New Kent County,063,New Kent County,0.30,Cul-de-Sac,63-612 Tunstall Rd,450,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756214,  63,01051,     ,63-1051,Greenwood Blvd,063,New Kent County,063,New Kent County,0.35,"63-1050 W, Ridgewood Dr","63-1050 E, Ridgewood Dr",190,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
796544,  63,01051,     ,63-1051,Greenwood Blvd,063,New Kent County,063,New Kent County,0.15,"63-1050 E, Ridgewood Dr",Cul-de-Sac,150,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
796514,  63,01052,     ,63-1052,Gentry Dr,063,New Kent County,063,New Kent County,0.08,Cul-de-Sac,63-1051 Greenwood Blvd,60,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
796515,  63,01052,     ,63-1052,Gentry Dr,063,New Kent County,063,New Kent County,0.15,63-1051 Greenwood Blvd,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
796516,  63,01061,     ,63-1061,Cherokee Pine Trail,063,New Kent County,063,New Kent County,0.07,Cul-de-Sac,63-638 Cosby Mill Rd,47,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
790582,  63,01065,     ,63-1065, ,063,New Kent County,063,New Kent County,0.11,Dead End,"SR 155, N Courthouse Rd",1100,R,,,,,,,X,,,,,,02/20/2008,,,,,,,,,,,,,,,
756215,  63,01070,     ,63-1070,Marl Springs Dr,063,New Kent County,063,New Kent County,0.35,63-612 Tunstall Rd,Cul-de-Sac,70,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
797187,  63,01075,     ,63-1075,Iden Place,063,New Kent County,063,New Kent County,0.40,63-630 George W Watkins Rd,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
797188,  63,01076,     ,63-1076,Harrison Bluff Lane,063,New Kent County,063,New Kent County,0.42,63-610 Pine Fork Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
791877,  63,01090,     ,63-1090,Quinton Park,063,New Kent County,063,New Kent County,0.46,"63-665, N Hen Peck Rd",Cul-de-Sac,500,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
791878,  63,01091,     ,63-1091,Sweet Dixie Lane,063,New Kent County,063,New Kent County,0.13,Cul-de-Sac,63-1090 Quinton Park,110,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
791879,  63,01092,     ,63-1092,Neighborly Lane,063,New Kent County,063,New Kent County,0.13,63-1090 Quinton Park,Cul-de-Sac,140,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
791880,  63,01093,     ,63-1093,Solace Dr,063,New Kent County,063,New Kent County,0.06,63-1092 Neighborly Lane,Cul-de-Sac,50,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756216,  63,01101,     ,63-1101,Windsor Shades Rd,063,New Kent County,063,New Kent County,0.10,US 60 Pocahontas Trail,Dead End,49,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
756217,  63,01102,     ,63-1102,Indian Hill Lane,063,New Kent County,063,New Kent County,0.20,63-628 Mt Pleasant Rd,Dead End,80,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
756218,  63,01103,     ,63-1103,S Landing Rd,063,New Kent County,063,New Kent County,0.13,Dead End,63-650 Landing Rd,80,R,,,,,,,X,,,,,,07/19/2011,,,,,,,,,,,,,,,
756219,  63,01104,     ,63-1104,Evergreen Rd,063,New Kent County,063,New Kent County,0.44,63-647 Old Telegraph Rd,Dead End,60,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797189,  63,01109,     ,63-1109,Brandon Pines Dr,063,New Kent County,063,New Kent County,0.93,63-1147,63-1110 Kentland Trail,360,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797190,  63,01110,     ,63-1110,Kentland Trail,063,New Kent County,063,New Kent County,3.70,SR 155,63-1110 Pine Warbler Dr,4400,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
797191,  63,01111,     ,63-1111,Brickshire Lane,063,New Kent County,063,New Kent County,0.11,63-1112 Brickshire Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797192,  63,01112,     ,63-1112,Brickshire Dr,063,New Kent County,063,New Kent County,0.94,63-1110 Kentland Trail,Cul-de-Sac,490,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797193,  63,01113,     ,63-1113,Royal Lane,063,New Kent County,063,New Kent County,0.80,Cul-de-Sac,63-1122,150,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797194,  63,01114,     ,63-1114,Regal Court,063,New Kent County,063,New Kent County,0.12,Cul-de-Sac,63-1113 Royal Lane,40,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797195,  63,01115,     ,63-1115,Brickshire Terrace,063,New Kent County,063,New Kent County,0.05,Cul-de-Sac,63-1112 Brickshire Dr,20,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797196,  63,01116,     ,63-1116,Brickshire Court,063,New Kent County,063,New Kent County,0.04,63-1112 Brickshire Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797197,  63,01117,     ,63-1117,Brickshire Dr,063,New Kent County,063,New Kent County,0.02,63-1112 Brickshire Dr,Cul-de-Sac,30,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797198,  63,01118,     ,63-1118,Regal Lane,063,New Kent County,063,New Kent County,0.25,63-1113 Royal Lane,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797199,  63,01119,     ,63-1119,Regal Terrace,063,New Kent County,063,New Kent County,0.03,63-1118,Cul-de-Sac,10,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797200,  63,01120,     ,63-1120,Chaucer Dr,063,New Kent County,063,New Kent County,0.21,63-1113 Royal Lane,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797201,  63,01121,     ,63-1121,Chaucer Park,063,New Kent County,063,New Kent County,0.02,63-1120,Cul-de-Sac,9,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797202,  63,01122,     ,63-1122,Tyshire Pkwy,063,New Kent County,063,New Kent County,0.72,63-1110,Cul-de-Sac,310,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797203,  63,01123,     ,63-1123,Scotsview Dr,063,New Kent County,063,New Kent County,0.24,63-1122 Tyshire Pkwy,Cul-de-Sac,60,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797204,  63,01124,     ,63-1124,Brittcastle Court,063,New Kent County,063,New Kent County,0.07,63-1122 Tyshire Pkwy,Cul-de-Sac,50,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797205,  63,01125,     ,63-1125,Tyshire Terrace,063,New Kent County,063,New Kent County,0.09,Cul-de-Sac,63-1122 Tyshire Pkwy,40,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797206,  63,01126,     ,63-1126,Brick Kiln Rd,063,New Kent County,063,New Kent County,0.04,63-1110 Kentland Trail,63-1127,70,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797207,  63,01127,     ,63-1127,Red Brick Court,063,New Kent County,063,New Kent County,0.06,Cul-de-Sac,63-1126 Brick Kiln Rd,45,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797208,  63,01127,     ,63-1127,Red Brick Court,063,New Kent County,063,New Kent County,0.03,63-1126,Cul-de-Sac,20,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797209,  63,01128,     ,63-1128,Colonial Trail,063,New Kent County,063,New Kent County,0.04,63-1110 Kentland Trail,Dead End,60,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797210,  63,01129,     ,63-1129,Villa Green Dr,063,New Kent County,063,New Kent County,0.26,63-1128 Colonial Trail,Cul-de-Sac,200,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797211,  63,01130,     ,63-1130,Virginia Park Dr,063,New Kent County,063,New Kent County,0.26,63-1110 Kentland Trail,Cul-de-Sac,390,R,,,,,,,X,,,,,,07/08/2011,,,,,,,,,,,,,,,
797212,  63,01131,     ,63-1131,Cross Club Court,063,New Kent County,063,New Kent County,0.05,Cul-de-Sac,63-1130 Virginia Park Dr,70,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
798846,  63,01132,     ,63-1132,Virginia Rail Court,063,New Kent County,063,New Kent County,0.26,Cul-de-Sac,63-1139,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797213,  63,01132,     ,63-1132,Virginia Rail Court,063,New Kent County,063,New Kent County,0.52,63-1139,63-1110 Kentland Trail,130,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797214,  63,01133,     ,63-1133,Wigeon Dr,063,New Kent County,063,New Kent County,0.22,63-1132,Cul-de-Sac,270,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797215,  63,01134,     ,63-1134,Wigeon Court,063,New Kent County,063,New Kent County,0.12,63-1133 Wigeon Dr,Cul-de-Sac,130,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797216,  63,01135,     ,63-1135,Gadwell Lane,063,New Kent County,063,New Kent County,0.07,63-1132 Virginia Rail Court,63-1136,150,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797217,  63,01136,     ,63-1136,Gadwell Court,063,New Kent County,063,New Kent County,0.04,Cul-de-Sac,63-1135 Gadwell Lane,49,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797218,  63,01136,     ,63-1136,Gadwell Court,063,New Kent County,063,New Kent County,0.08,63-1135 Gadwell Lane,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797219,  63,01137,     ,63-1137,Virginia Rail Court,063,New Kent County,063,New Kent County,0.04,63-1132 Virginia Rail Court,Cul-de-Sac,46,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797220,  63,01138,     ,63-1138,Virginia Rail Terrace,063,New Kent County,063,New Kent County,0.06,63-1132,Cul-de-Sac,50,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797221,  63,01139,     ,63-1139,Pine Warbler Dr,063,New Kent County,063,New Kent County,0.26,63-1110 Kentland Trail,Cul-de-Sac,120,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797222,  63,01140,     ,63-1140,Kingshire Dr,063,New Kent County,063,New Kent County,0.20,Cul-de-Sac,63-1110 Kentland Trail,90,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
797223,  63,01141,     ,63-1141,Bishops Gate Way,063,New Kent County,063,New Kent County,0.08,63-1140 Kingshire Dr,Cul-de-Sac,60,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797224,  63,01142,     ,63-1142,Royal Burgess Court,063,New Kent County,063,New Kent County,0.05,63-1140 Kingshire Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797225,  63,01143,     ,63-1143,Woburn Rd,063,New Kent County,063,New Kent County,0.17,63-1140 Kingshire Dr,Cul-de-Sac,30,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797226,  63,01144,     ,63-1144,Winding River Rd,063,New Kent County,063,New Kent County,0.32,Cul-de-Sac,63-1143 Woburn Rd,150,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797227,  63,01144,     ,63-1144,Winding River Rd,063,New Kent County,063,New Kent County,0.04,63-1143 Woburn Rd,Cul-de-Sac,40,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797228,  63,01145,     ,63-1145,Southerness Way,063,New Kent County,063,New Kent County,0.04,Cul-de-Sac,63-1144 Winding River Rd,30,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797229,  63,01146,     ,63-1146,Banistry Court,063,New Kent County,063,New Kent County,0.02,Cul-de-Sac,63-1144 Winding River Rd,30,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797230,  63,01147,     ,63-1147,Kings Pond Dr,063,New Kent County,063,New Kent County,1.13,Cul-de-Sac,63-1110 Kentland Trail,370,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797231,  63,01148,     ,63-1148,Kings Pond Court,063,New Kent County,063,New Kent County,0.05,Cul-de-Sac,63-1147 Kings Pond Dr,30,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
797232,  63,01149,     ,63-1149,Kings Pond Place,063,New Kent County,063,New Kent County,0.04,63-1147 Kings Pond Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,07/21/2011,,,,,,,,,,,,,,,
756220,  63,01150,     ,63-1150, ,063,New Kent County,063,New Kent County,0.31,63-613 Dispatch Rd,Cul-de-Sac,220,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
798847,  63,01151,     ,63-1151, ,063,New Kent County,063,New Kent County,0.16,Cul-de-Sac,63-1152,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
756221,  63,01151,     ,63-1151, ,063,New Kent County,063,New Kent County,0.07,63-1152,63-1150,70,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756222,  63,01152,     ,63-1152, ,063,New Kent County,063,New Kent County,0.10,Cul-de-Sac,63-1151,90,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
798512,  63,01153,     ,63-1153, ,063,New Kent County,063,New Kent County,0.21,63-613 Dispatch Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
793296,  63,01160,     ,63-1160,Deer Hunt Dr,063,New Kent County,063,New Kent County,0.03,63-612 Tunstall Rd,63-1161,370,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
793297,  63,01161,     ,63-1161,Deer Lake Dr,063,New Kent County,063,New Kent County,0.34,Cul-de-Sac,Cul-de-Sac,200,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
793298,  63,01162,     ,63-1162,Buck Hunt Lane,063,New Kent County,063,New Kent County,0.17,63-1161 Deer Lake Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
793299,  63,01163,     ,63-1163,Big Buck Court,063,New Kent County,063,New Kent County,0.11,63-1161 Deer Lake Dr,Cul-de-Sac,80,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
756223,  63,01201,     ,63-1201,Brook Rd,063,New Kent County,063,New Kent County,0.06,Dead End,63-1211 Fairway St,60,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756224,  63,01201,     ,63-1201,Brook Rd,063,New Kent County,063,New Kent County,0.22,63-1211 Fairway St,63-1203 Club Rd,290,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756225,  63,01201,     ,63-1201,Brook Rd,063,New Kent County,063,New Kent County,0.06,63-1203 Club Rd,63-1202 Shoreline Rd,610,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756226,  63,01201,     ,63-1201,Brook Rd,063,New Kent County,063,New Kent County,0.22,63-1202 Shoreline Rd,US 60 Pocahontas Trail,860,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756227,  63,01202,     ,63-1202,Shoreline Rd,063,New Kent County,063,New Kent County,0.12,63-1201 Brook Rd,63-1204 Lake Circle Dr,110,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756228,  63,01202,     ,63-1202,Shoreline Rd,063,New Kent County,063,New Kent County,0.03,63-1204 Lake Circle Dr,63-1207 Brianwood Court,170,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756229,  63,01202,     ,63-1202,Shoreline Rd,063,New Kent County,063,New Kent County,0.30,63-1207 Brianwood Court,63-1203 Club Rd,250,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756230,  63,01202,     ,63-1202,Shoreline Rd,063,New Kent County,063,New Kent County,0.16,63-1203 Club Rd,Dead End,100,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756231,  63,01203,     ,63-1203,Club Rd,063,New Kent County,063,New Kent County,0.23,63-1201 Brook Rd,63-1205 Cardinal Dr,410,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756232,  63,01203,     ,63-1203,Club Rd,063,New Kent County,063,New Kent County,0.11,63-1205 Cardinal Dr,63-1206,270,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756233,  63,01203,     ,63-1203,Club Rd,063,New Kent County,063,New Kent County,0.07,63-1206,63-1202 Shoreline Rd,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756234,  63,01204,     ,63-1204,Lake Circle Dr,063,New Kent County,063,New Kent County,0.07,63-1202 Shoreline Rd,Cul-de-Sac,46,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756235,  63,01205,     ,63-1205,Cardinal Dr,063,New Kent County,063,New Kent County,0.08,Cul-de-Sac,63-1203 Club Rd,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756236,  63,01206,     ,63-1206, ,063,New Kent County,063,New Kent County,0.04,Cul-de-Sac,63-1203 Club Rd,10,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756237,  63,01207,     ,63-1207,Brianwood Court,063,New Kent County,063,New Kent County,0.10,Dead End,63-1202 Shoreline Rd,70,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
756238,  63,01208,     ,63-1208,Longview Dr,063,New Kent County,063,New Kent County,0.17,US 60 Pocohontas Trail,"63-1209 S, Hairpin Dr",1200,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756239,  63,01208,     ,63-1208,Longview Dr,063,New Kent County,063,New Kent County,0.16,"63-1209 S, Hairpin Dr","63-1209 N, Hairpin Dr",1100,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
756240,  63,01208,     ,63-1208,Longview Dr,063,New Kent County,063,New Kent County,0.24,"63-1209 N, Hairpin Dr","63-1245 W, S Wooland Circle",740,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
