Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
768448,  82,00786,     ,82-786,Cedar Run Lane,082,Rockingham County,082,Rockingham County,0.70,82-880 John Kline Rd,"82-752 S, Hisers Lane",70,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768449,  82,00786,     ,82-786,Cedar Run Lane,082,Rockingham County,082,Rockingham County,2.00,"82-752 N, Hisers Lane","82-617, S Sunset Rd",230,R,,,,,,,X,,,,,,03/26/2009,,,,,,,,,,,,,,,
768450,  82,00787,     ,82-787,Horn Mill Dr,082,Rockingham County,082,Rockingham County,0.30,82-613 Turleytown Rd,Dead End,50,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768451,  82,00788,     ,82-788,Flank Circle,082,Rockingham County,082,Rockingham County,0.25,"82-708 W, Lynnwood Rd","82-708 E, Lynnwood Rd",20,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
768452,  82,00789,     ,82-789,Strooptown Rd,082,Rockingham County,082,Rockingham County,1.10,82-617 Spar Mine Rd,1.10 MN 82-617,350,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768453,  82,00789,     ,82-789,Strooptown Rd,082,Rockingham County,082,Rockingham County,1.20,1.10 MN 82-617,82-792 Crossroads Lane,350,R,,,,,,,X,,,,,,05/17/2009,,,,,,,,,,,,,,,
768454,  82,00789,     ,82-789,Andrick Mill Rd,082,Rockingham County,082,Rockingham County,0.70,82-792 Crossroads Lane,"82-790 S, Vetters Rd",420,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768455,  82,00789,     ,82-789,Andrick Mill Rd,082,Rockingham County,082,Rockingham County,0.40,"82-790 S, Vetters Rd","82-790 N, Getz Dr",360,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
768456,  82,00789,     ,82-789,Andrick Mill Rd,082,Rockingham County,082,Rockingham County,0.88,"82-790 N, Getz Dr",82-881 Orchard Dr,290,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768457,  82,00790,     ,82-790,Vetters Rd,082,Rockingham County,082,Rockingham County,1.20,82-613 North Mountain Rd,1.20 ME 82-613,110,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768458,  82,00790,     ,82-790,Vetters Rd,082,Rockingham County,082,Rockingham County,1.00,1.20 ME 82-613,"82-789 S, Andrick Mill Rd",180,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
768459,  82,00790,     ,82-790,Getz Dr,082,Rockingham County,082,Rockingham County,1.40,"82-789 N, Andrick Mill Rd",82-617 Spar Mine Rd,180,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768460,  82,00791,     ,82-791,Byrd Orchard Rd,082,Rockingham County,082,Rockingham County,0.70,82-614 Mechanicsville Rd,82-615 Cold Spring Rd; Radars Church Rd,40,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768461,  82,00792,     ,82-792,Crossroads Lane,082,Rockingham County,082,Rockingham County,0.40,Dead End,0.40 ME Dead End,50,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768462,  82,00792,     ,82-792,Crossroads Lane,082,Rockingham County,082,Rockingham County,0.30,0.40 ME Dead End,82-789 Andrick Mill Rd; Strooptown Rd,330,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
768463,  82,00792,     ,82-792,Crossroads Lane,082,Rockingham County,082,Rockingham County,1.00,82-789 Andrick Mill Rd; Strooptown Rd,82-617 Spar Mine Rd,610,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
402804,  82,00793,     ,82-793,Long Meadow Dr,082,Rockingham County,082,Rockingham County,1.40,82-618 Lone Pine Rd,82-619 Wampler Rd,250,F,96%,1%,1%,1%,1%,0%,C,0.1245,F,0.5625,260,F,2012,,,,,,,,,,,,,,,
768464,  82,00793,     ,82-793,Long Meadow Dr,082,Rockingham County,082,Rockingham County,1.00,82-619 Wampler Rd,"82-799 S, Hupp Rd",340,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768465,  82,00793,     ,82-793,Hupp Rd,082,Rockingham County,082,Rockingham County,0.10,"82-799 S, Hupp Rd","82-799 N, Hupp Rd",310,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768466,  82,00793,     ,82-793,Concord Ch Rd,082,Rockingham County,082,Rockingham County,1.00,"82-799 N, Hupp Rd",82-797 Newdale School Rd,350,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768467,  82,00793,     ,82-793,Concord Ch Rd,082,Rockingham County,082,Rockingham County,0.70,82-797 Newdale School Rd,82-983 Quartermile Rd,300,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768468,  82,00793,     ,82-793,Concord Ch Rd,082,Rockingham County,082,Rockingham County,0.54,82-983 Quartermile Rd,"US 11 N, Valley Pike",330,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768469,  82,00793,     ,82-793,Endless Caverns Rd,082,Rockingham County,082,Rockingham County,1.00,"US 11 S, Valley Pike",82-850 Hulings Lane,330,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768470,  82,00793,     ,82-793,Endless Caverns Rd,082,Rockingham County,082,Rockingham County,0.20,82-850 Hulings Lane,82-620 Mountain Valley Rd,250,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768471,  82,00794,     ,82-794,Craney Island Rd,082,Rockingham County,082,Rockingham County,1.28,US 11 Valley Pike,82-620 Smith Creek Rd; Mountain Valley Rd,120,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768472,  82,00795,     ,82-795,Fairview Ch Rd,082,Rockingham County,082,Rockingham County,1.00,US 11 Valley Pike,Dead End,60,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768473,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.60,82-799 Hupp Rd,"82-797 W, Newdale School Rd",160,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768474,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.20,"82-797 W, Newdale School Rd","82-797 E, Oferell Dr",190,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768475,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.50,"82-797 E, Oferell Dr",82-982 Feed Rd,130,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768476,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.60,82-982 Feed Rd,"US 11 S, Valley Pike",140,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768477,  82,00796,     ,82-796,Moores Mill Rd,082,Rockingham County,082,Rockingham County,1.30,"US 11 N, Valley Pike",82-620 Mountain Valley Rd,170,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768478,  82,00797,     ,82-797,Oferell Dr,082,Rockingham County,082,Rockingham County,0.30,82-798 Tenth Legion Rd,"82-796 E, Kagey Rd",150,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768479,  82,00797,     ,82-797,Newdale School Rd,082,Rockingham County,082,Rockingham County,1.20,"82-796 W, Kagey Rd",82-793 Concord Ch Rd,70,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768480,  82,00798,     ,82-798,Hillyard Dr,082,Rockingham County,082,Rockingham County,1.10,82-1419 Winsinger Rd,82-619 Wampler Rd,180,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768481,  82,00798,     ,82-798,Hillyard Dr,082,Rockingham County,082,Rockingham County,0.20,82-619 Wampler Rd,82-799 Hupp Rd,250,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768482,  82,00798,     ,82-798,Hillyard Dr,082,Rockingham County,082,Rockingham County,0.50,82-799 Hupp Rd,82-830 Bulldog Hollow,80,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768483,  82,00798,     ,82-798,Tenth Legion Rd,082,Rockingham County,082,Rockingham County,1.00,82-830 Bulldog Hollow,82-797 Oferell Dr,110,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768484,  82,00798,     ,82-798,Tenth Legion Rd,082,Rockingham County,082,Rockingham County,1.09,82-797 Oferell Dr,US 11 Valley Pike,200,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
402805,  82,00798,     ,82-798,Arkton Rd,082,Rockingham County,082,Rockingham County,1.90,US 11 Valley Pike,"82-620 N, Mountain Valley Rd",480,F,98%,0%,1%,0%,0%,0%,C,0.1012,F,0.6939,490,F,2012,,,,,,,,,,,,,,,
768485,  82,00798,     ,82-798,Huff Trail,082,Rockingham County,082,Rockingham County,0.60,"82-620 S, Mountain Valley Rd",Dead End,150,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768486,  82,00799,     ,82-799,Hupp Rd,082,Rockingham County,082,Rockingham County,1.00,82-798 Hillyard Dr,82-796 Kagey Rd,110,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768487,  82,00799,     ,82-799,Hupp Rd,082,Rockingham County,082,Rockingham County,1.00,82-796 Kagey Rd,"82-793 S, Hupp Rd; Long Meadow Dr",90,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768488,  82,00799,     ,82-799,Hupp Rd,082,Rockingham County,082,Rockingham County,0.80,"82-793 N, Concord Ch Rd; Hupp Rd","82-619 E, Piney Woods Rd",180,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768489,  82,00799,     ,82-799,Piney Woods Rd,082,Rockingham County,082,Rockingham County,0.90,"82-619 W, Piney Woods Rd; Wampler Rd",SR 211 New Market Rd,120,R,,,,,,,X,,,,,,10/06/2003,,,,,,,,,,,,,,,
768490,  82,00799,     ,82-799,Kay Dr,082,Rockingham County,082,Rockingham County,0.80,SR 211 New Market Rd,Dead End,110,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768491,  82,00800,     ,82-800,American Legion Dr,082,Rockingham County,082,Rockingham County,0.60,Dead End,82-801 Holsinger Rd,80,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768492,  82,00800,     ,82-800,American Legion Dr,082,Rockingham County,082,Rockingham County,0.66,82-801 Holsinger Rd,82-1518 Irish Lane,360,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768493,  82,00800,     ,82-800,American Legion Dr,082,Rockingham County,082,Rockingham County,0.20,82-1518 Irish Lane,"82-618 S, Lone Pine Rd",800,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768494,  82,00800,     ,82-800,Co-op Dr,082,Rockingham County,082,Rockingham County,0.01,"82-618 S, Lone Pine Rd",SCL Timberville,1500,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
785202,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.01,SCL Timberville,"82-618 N, Lone Pine Rd",1500,N,,,,,,,X,,,,0,N,03/24/2009,,,,,,,,,,,,,,,
768495,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.36,"82-618 N, Lone Pine Rd",Dead End; Gap,1500,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768496,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.06,SR 42 S; Gap,"82-1512 S, First Ave",3300,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768497,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.07,"82-1512 S, First Ave","82-1511 S, Second Ave",3600,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768498,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.04,"82-1511 S, Second Ave","82-1510 E, Third Ave",4200,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768499,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.02,"82-1510 E, Third Ave","82-1510 W, Third Ave",4100,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768500,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.05,"82-1510 W, Third Ave",82-1509 Fourth Ave,2900,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768501,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.04,82-1509 Fourth Ave,"82-1508 S, Fifth Ave",4000,R,,,,,,,X,,,,,,03/29/2009,,,,,,,,,,,,,,,
768502,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.09,"82-1508 S, Fifth Ave",WCL Timberville S,3000,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768511,  82,00801,     ,82-801,Holsinger Rd,177,Town of Broadway,082,Rockingham County,0.15,SR 42 Timber Way,ECL Broadway,390,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
785203,  82,00801,     ,82-801,Holsinger Rd,082,Rockingham County,082,Rockingham County,1.05,ECL Broadway,82-800 American Legion Dr,350,R,,,,,,,X,,,,,,08/24/2000,,,,,,,,,,,,,,,
768512,  82,00801,     ,82-801,Holsinger Rd,082,Rockingham County,082,Rockingham County,0.70,82-800 American Legion Dr,82-619 Wampler Rd,530,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768513,  82,00802,     ,82-802,Fairfield Dr,082,Rockingham County,082,Rockingham County,0.09,Dead End,82-690 Captain Shands Rd,20,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
768514,  82,00803,     ,82-803,Daphna Rd,082,Rockingham County,082,Rockingham County,0.95,Dead End,82-806 Lacey Spring Rd,280,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
402806,  82,00803,     ,82-803,Daphna Rd,082,Rockingham County,082,Rockingham County,1.00,82-806 Lacey Spring Rd,82-809 Zions Church Rd,600,F,97%,0%,1%,1%,0%,0%,F,0.1232,F,0.5101,620,F,2012,,,,,,,,,,,,,,,
402807,  82,00803,     ,82-803,Daphna Rd,082,Rockingham County,082,Rockingham County,2.30,82-809 Zions Church Rd,82-1437 Brethren Rd,690,F,97%,0%,1%,1%,0%,0%,C,0.1106,F,0.6203,710,F,2012,,,,,,,,,,,,,,,
792547,  82,00803,     ,82-803,Brethren Rd,082,Rockingham County,082,Rockingham County,0.11,82-1437 Daphna Rd,ECL Broadway,1100,F,97%,0%,1%,1%,0%,0%,F,0.1269,F,0.5805,1200,F,2012,,,,,,,,,,,,,,,
792620,  82,00803,     ,82-803,Brethren Rd,177,Town of Broadway,082,Rockingham County,0.12,ECL Broadway,"82-1421, E Springbrook Rd",1100,F,97%,0%,1%,1%,0%,0%,F,0.1269,F,0.5805,1200,F,2012,,,,,,,,,,,,,,,
768515,  82,00804,     ,82-804,Chenault Dr,082,Rockingham County,082,Rockingham County,0.20,82-809 Zions Church Rd,Dead End,50,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768516,  82,00805,     ,82-805,Beacon Hill Rd,082,Rockingham County,082,Rockingham County,2.00,82-721 Longs Pump Rd,82-806 Lacy Spring Rd,100,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
402809,  82,00806,     ,82-806,Lacy Spring Rd,082,Rockingham County,082,Rockingham County,1.00,82-803 Daphna Rd,"82-619 W, Phillips Store Rd; Simmers Valley Rd",610,F,96%,2%,1%,1%,1%,0%,F,0.1248,F,0.5750,630,F,2012,,,,,,,,,,,,,,,
768517,  82,00806,     ,82-806,Lacy Spring Rd,082,Rockingham County,082,Rockingham County,1.30,"82-619 E, Simmers Valley Rd",82-805 Beacon Hill Rd,520,R,,,,,,,X,,,,,,03/26/2009,,,,,,,,,,,,,,,
768518,  82,00806,     ,82-806,Lacy Spring Rd,082,Rockingham County,082,Rockingham County,0.50,82-805 Beacon Hill Rd,"US 11 N, Valley Pike",610,R,,,,,,,X,,,,,,03/26/2009,,,,,,,,,,,,,,,
402810,  82,00806,     ,82-806,Martz Rd,082,Rockingham County,082,Rockingham County,3.40,"US 11 S, Valley Pike",82-620 Mountain Valley Rd,1100,F,96%,2%,1%,1%,1%,0%,C,0.1286,F,0.5603,1100,F,2012,,,,,,,,,,,,,,,
768519,  82,00807,     ,82-807,Koontz Corner Rd,082,Rockingham County,082,Rockingham County,2.57,82-806 Martz Rd,82-608 Mauzy Athlone Rd,210,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768520,  82,00808,     ,82-808,Big Spring Dr,082,Rockingham County,082,Rockingham County,0.17,US 11 Valley Pike,Dead End,30,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
402811,  82,00809,     ,82-809,Trissels Rd,082,Rockingham County,082,Rockingham County,1.04,82-752 Hisers Lane; Cherry Grove Rd,"82-617 W, S Sunset Rd",500,F,94%,0%,1%,2%,2%,0%,F,0.0978,F,0.5865,520,F,2012,,,,,,,,,,,,,,,
402812,  82,00809,     ,82-809,Trissels Rd,082,Rockingham County,082,Rockingham County,1.12,"82-617 W, S Sunset Rd",SR 42 Harpine Hwy,710,F,94%,0%,1%,2%,2%,0%,C,0.1017,F,0.6623,740,F,2012,,,,,,,,,,,,,,,
768521,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.80,SR 42 Harpine Hwy,82-804 Chenault Dr,430,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768522,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.30,82-804 Chenault Dr,82-803 Daphna Rd,380,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768523,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.33,82-803 Daphna Rd,0.33 ME 82-803,120,R,,,,,,,X,,,,,,03/26/2009,,,,,,,,,,,,,,,
768524,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.87,0.33 ME 82-803,"82-619 N, Phillips Store Rd",80,R,,,,,,,X,,,,,,03/26/2009,,,,,,,,,,,,,,,
768525,  82,00809,     ,82-809,Old Sawmill Rd,082,Rockingham County,082,Rockingham County,2.20,"82-619 S, Phillips Store Rd","US 11 S, Valley Pike",330,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768526,  82,00809,     ,82-809,Wesley Chapel Rd,082,Rockingham County,082,Rockingham County,0.24,"US 11 N, Valley Pike",Dead End,30,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768527,  82,00810,     ,82-810,Harness Shop Rd,082,Rockingham County,082,Rockingham County,0.40,82-831 Bumblebee Rd; Harness Shop Rd,82-737 Rushville Rd,160,R,,,,,,,X,,,,,,06/20/2006,,,,,,,,,,,,,,,
768528,  82,00811,     ,82-811,Fridleys Gap Rd,082,Rockingham County,082,Rockingham County,2.35,82-717 Indian Trail Rd,82-620 Mountain Valley Rd,300,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768529,  82,00812,     ,82-812,Bowers Lane,082,Rockingham County,082,Rockingham County,0.64,82-612 Rinker Rd,"82-613 S, North Mountain Rd",210,R,,,,,,,X,,,,,,05/25/2009,,,,,,,,,,,,,,,
768530,  82,00812,     ,82-812,Wine Store Lane,082,Rockingham County,082,Rockingham County,1.50,"82-613 N, North Mountain Rd",82-614 Mechanicsville Rd,80,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768531,  82,00813,     ,82-813,Lindhaven Rd,082,Rockingham County,082,Rockingham County,0.80,82-611 Black Jack Rd; Supin Lick Rd,GW Natl For Bndy,40,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768532,  82,00813,     ,82-813,Lindhaven Rd,082,Rockingham County,082,Rockingham County,1.30,GW Natl For Bndy,82-612 Bowers Lane; Rinker Rd,60,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768533,  82,00814,     ,82-814,Winfield Rd,082,Rockingham County,082,Rockingham County,0.20,Dead End,82-815 Hollow Rd,60,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
402813,  82,00815,     ,82-815,Hollow Rd,082,Rockingham County,082,Rockingham County,0.60,82-817 Third Hill Rd; Genoa Rd,82-612 Hopkins Gap Rd,490,F,98%,1%,1%,0%,0%,0%,C,0.1234,F,0.5909,510,F,2012,,,,,,,,,,,,,,,
768534,  82,00815,     ,82-815,Hollow Rd,082,Rockingham County,082,Rockingham County,1.45,82-612 Hopkins Gap Rd,82-814 Winfield Rd,220,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768535,  82,00815,     ,82-815,Hollow Rd,082,Rockingham County,082,Rockingham County,0.60,82-814 Winfield Rd,Dead End,30,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768536,  82,00816,     ,82-816,Turner Run Rd,082,Rockingham County,082,Rockingham County,0.50,Dead End,82-817 Third Hill Rd,230,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768537,  82,00817,     ,82-817,Genoa Rd,082,Rockingham County,082,Rockingham County,1.90,82-612 Hopkins Gap Rd,GW Natl For Bndy,60,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768538,  82,00817,     ,82-817,Genoa Rd,082,Rockingham County,082,Rockingham County,1.40,GW Natl For Bndy,82-815 Third Hollow Rd,130,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768539,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.40,82-815 Third Hollow Rd,82-816 Turner Run Rd,400,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768540,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.10,82-816 Turner Run Rd,0.10 MN 82-816,180,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768541,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.79,0.10 MN 82-816,0.89 MN 82-816,120,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768542,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.43,0.89 MN 82-816,1.32 MN 82-816,160,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768543,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.14,1.32 MN 82-816,82-818 Little Dry River Rd,180,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768544,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,1.45,Dead End,1.45 ME Dead End,30,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768545,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,2.90,1.45 ME Dead End,82-631 Dull Hunt Rd,180,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
402814,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,3.52,82-631 Dull Hunt Rd,82-817 Third Hill Rd,420,F,97%,1%,1%,0%,1%,0%,F,0.1135,F,0.6300,430,F,2012,,,,,,,,,,,,,,,
402815,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,0.69,82-817 Third Hill Rd,SR 259 Brocks Gap Rd,620,F,97%,1%,1%,0%,1%,0%,C,0.1068,F,0.5352,650,F,2012,,,,,,,,,,,,,,,
768546,  82,00819,     ,82-819,Yankeetown Rd,082,Rockingham County,082,Rockingham County,1.24,Dead End,SR 259 Brocks Gap Rd,80,R,,,,,,,X,,,,,,09/11/2000,,,,,,,,,,,,,,,
402816,  82,00820,     ,82-820,Bergton Rd,082,Rockingham County,082,Rockingham County,2.00,SR 259 Brocks Gap Rd,82-826 Criders Rd,1000,F,95%,2%,2%,1%,1%,0%,C,0.0941,F,0.8155,1100,F,2012,,,,,,,,,,,,,,,
402817,  82,00820,     ,82-820,Bergton Rd,082,Rockingham County,082,Rockingham County,0.50,82-826 Criders Rd,82-865 Bergton Rd,710,F,95%,2%,2%,1%,1%,0%,F,0.0989,F,0.7230,740,F,2012,,,,,,,,,,,,,,,
402818,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,0.40,82-865 Bergton Rd,"82-822 S, Arbuckle Rd",460,F,95%,2%,2%,1%,1%,0%,F,0.0996,F,0.6400,480,F,2012,,,,,,,,,,,,,,,
402819,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,1.70,"82-822 S, Arbuckle Rd","82-822 N, Arbuckle Rd",330,F,95%,2%,2%,1%,1%,0%,F,0.1096,F,0.6625,340,F,2012,,,,,,,,,,,,,,,
768548,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,0.50,"82-822 N, Arbuckle Rd",82-961 Souder Lane,220,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768549,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,1.00,82-961 Souder Lane,West Virginia State Line,220,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768550,  82,00821,     ,82-821,Millers Rd,082,Rockingham County,082,Rockingham County,0.30,82-755 Windy Cove Rd; Vance Rd,Augusta County Line,240,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
768551,  82,00822,     ,82-822,Arbuckle Rd,082,Rockingham County,082,Rockingham County,2.70,"82-820 S, Crab Run Rd",82-666 Mongold Hollow,80,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768552,  82,00822,     ,82-822,Arbuckle Rd,082,Rockingham County,082,Rockingham County,0.40,82-666 Mongold Hollow,"82-820 N, Crab Run Rd",90,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768553,  82,00823,     ,82-823,Overly Hollow,082,Rockingham County,082,Rockingham County,4.40,West Virginia State Line,82-865 Bergton Rd,120,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768554,  82,00824,     ,82-824,Bennett Run Rd,082,Rockingham County,082,Rockingham County,3.15,Dead End,3.15 ME Dead End,70,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768555,  82,00824,     ,82-824,Bennett Run Rd,082,Rockingham County,082,Rockingham County,1.15,3.15 ME Dead End,82-865 Bergton Rd; Dovesville Rd,120,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
