Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
787519,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,1.45,Washington Blvd,Nash St,12000,G,95%,3%,1%,0%,0%,0%,F,0.0991,F,0.0000,13000,G,2008,,,,,,,,,,,,,,,
787520,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.28,Nash St,Arlington Ridge Rd,19000,G,95%,3%,1%,0%,0%,0%,F,0.0837,F,0.6772,21000,G,2008,,,,,,,,,,,,,,,
700031,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.70,NCL Alexandria,Four Mile Run Dr,18000,G,98%,1%,1%,0%,0%,0%,C,0.0998,F,0.6603,19000,G,2008,,,,,,,,,,,,,,,
787521,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.69,Four Mile Run Dr,"SR 120 , S Glebe Rd",15000,G,98%,1%,1%,0%,0%,0%,F,0.0995,F,0.7805,17000,G,2008,,,,,,,,,,,,,,,
787522,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.53,"SR 120, S Glebe Rd",SR 244 Columbia Pike,14000,G,98%,1%,1%,0%,0%,0%,F,0.0996,F,0.8291,15000,G,2008,,,,,,,,,,,,,,,
787523,  00,06622,     ,00-6622,Walter Reed Dr,000,Arlington County,000,Arlington County,0.36,SR 244 Columbia Pike,6th St,14000,G,98%,1%,1%,0%,0%,0%,F,0.0994,F,0.5703,15000,G,2008,,,,,,,,,,,,,,,
787524,  00,06622,     ,00-6622,Fillmore St,000,Arlington County,000,Arlington County,0.40,Walter Reed Dr,US 50 Arlington Blvd,11000,G,98%,1%,1%,0%,0%,0%,F,0.0984,F,0.5765,12000,G,2008,,,,,,,,,,,,,,,
700033,  00,06626,     ,00-6626,N George Mason Dr,000,Arlington County,000,Arlington County,0.35,00-10 Little Falls Rd,SR 309 Williamsburg Blvd,2900,G,99%,0%,1%,0%,0%,0%,C,0.1094,F,0.5924,3100,G,2008,,,,,,,,,,,,,,,
700035,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.26,NCL Falls Church,N 17th Street,23000,G,99%,0%,0%,0%,0%,0%,F,0.0842,F,0.6959,25000,G,2008,,,,,,,,,,,,,,,
787525,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.57,N 17th Street,US 29 Lee Hwy,22000,G,99%,0%,0%,0%,0%,0%,C,0.0846,F,0.7159,24000,G,2008,,,,,,,,,,,,,,,
787526,  00,06682,     ,00-6682,Sycamore St,000,Arlington County,000,Arlington County,0.67,US 29 Lee Hwy,Williamsburg Blvd,12000,G,99%,0%,0%,0%,0%,0%,F,0.1117,F,0.5634,13000,G,2008,,,,,,,,,,,,,,,
787478,  00,06682,     ,00-6682,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.47,Sycamore St,John Marshall Dr,7900,G,99%,0%,0%,0%,0%,0%,F,0.1062,F,0.6473,8600,G,2008,,,,,,,,,,,,,,,
787527,  00,06682,     ,00-6682,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.76,John Marshall Dr,SR 309 Old Dominion Dr,8200,G,99%,0%,0%,0%,0%,0%,F,0.1070,F,0.6859,8900,G,2008,,,,,,,,,,,,,,,
787528,  00,06682,     ,00-6682,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.42,SR 309 Old Dominion Dr,"SR 120, North Glebe Rd",7900,G,99%,0%,0%,0%,0%,0%,F,0.1131,F,0.6089,8500,G,2008,,,,,,,,,,,,,,,
700036,  00,06686,     ,00-6686,16th St,000,Arlington County,000,Arlington County,0.77,Four Mile Run Dr,"SR 120, S Glebe Rd",1800,G,98%,0%,2%,0%,0%,0%,C,0.1053,F,0.5812,1900,G,2008,,,,,,,,,,,,,,,
700037,  00,06700,     ,00-6700,Washington Blvd,000,Arlington County,000,Arlington County,0.76,SR 27; US 50 Arlington Blvd,SR 237 10th Street,39000,G,97%,1%,1%,1%,0%,0%,F,0.0859,F,0.5071,43000,G,2008,,,,,,,,,,,,,,,
787529,  00,06700,     ,00-6700,Washington Blvd,000,Arlington County,000,Arlington County,0.41,SR 237 10th Street,00-6741 Kirkwood Rd,18000,G,97%,1%,1%,1%,0%,0%,F,0.0916,F,0.5553,20000,G,2008,,,,,,,,,,,,,,,
787530,  00,06700,     ,00-6700,Washington Blvd,000,Arlington County,000,Arlington County,0.92,00-6741 Kirkwood Rd,"SR 120, N Glebe Rd",20000,G,97%,1%,1%,1%,0%,0%,C,0.0997,F,0.6307,21000,G,2008,,,,,,,,,,,,,,,
700038,  00,06708,     ,00-6708,23rd St,000,Arlington County,000,Arlington County,0.29,00-6605 Army Navy Drive,Arlington Ridge Rd,2800,G,97%,2%,1%,0%,0%,0%,F,0.1007,F,0.7230,3100,G,2008,,,,,,,,,,,,,,,
787531,  00,06708,     ,00-6708,23rd St,000,Arlington County,000,Arlington County,0.71,Arlington Ridge Rd,Fern St,8300,G,97%,2%,1%,0%,0%,0%,C,0.0946,F,0.6260,9000,G,2008,,,,,,,,,,,,,,,
787532,  00,06708,     ,00-6708,23rd St,000,Arlington County,000,Arlington County,0.15,Fern St,US 1 Jefferson Davis Hwy,8800,G,97%,2%,1%,0%,0%,0%,F,0.0860,F,0.5037,9600,G,2008,,,,,,,,,,,,,,,
787533,  00,06708,     ,00-6708,S 23rd St,000,Arlington County,000,Arlington County,0.15,US 1 Jefferson Davis Hwy,Crystal Drive,11000,G,97%,2%,1%,0%,0%,0%,F,0.0892,F,0.7891,12000,G,2008,,,,,,,,,,,,,,,
700039,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,1.24,Fairfax County Line,SR 244 Columbia Pike,15000,G,98%,0%,1%,0%,0%,0%,F,0.0979,F,0.5847,16000,G,2008,,,,,,,,,,,,,,,
787534,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.99,SR 244 Columbia Pike,Pershing Dr,29000,G,98%,0%,1%,0%,0%,0%,F,0.0935,F,0.5951,31000,G,2008,,,,,,,,,,,,,,,
787535,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.46,Pershing Dr,Carlin Springs Rd,25000,G,98%,0%,1%,0%,0%,0%,F,0.0916,F,0.5258,27000,G,2008,,,,,,,,,,,,,,,
787536,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.99,Carlin Springs Rd,SR 237 Washington Blvd,21000,G,98%,0%,1%,0%,0%,0%,F,0.0881,F,0.5525,23000,G,2008,,,,,,,,,,,,,,,
787537,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.89,SR 237 Washington Blvd,US 29 Lee Hwy,18000,G,98%,0%,1%,0%,0%,0%,C,0.0907,F,0.5332,20000,G,2008,,,,,,,,,,,,,,,
787538,  00,06710,     ,00-6710,George Mason Dr,000,Arlington County,000,Arlington County,0.48,US 29 Lee Highway,Yorktown Blvd,8400,G,98%,0%,1%,0%,0%,0%,F,0.1047,F,0.5645,9100,G,2008,,,,,,,,,,,,,,,
700040,  00,06712,     ,00-6712,Greenbrier St,000,Arlington County,000,Arlington County,0.61,00-6737 Carlin Springs Rd,SR 244 Columbia Pike,3300,G,96%,1%,2%,0%,0%,0%,C,0.0870,F,0.5831,3500,G,2008,,,,,,,,,,,,,,,
700041,  00,06714,     ,00-6714,Shirlington Rd,000,Arlington County,000,Arlington County,0.14,SR 402 Quaker Lane,Four Mile Run Dr,22000,G,97%,1%,2%,1%,0%,0%,F,0.0721,F,0.5385,23000,G,2008,,,,,,,,,,,,,,,
787539,  00,06714,     ,00-6714,Four Mile Run Dr,000,Arlington County,000,Arlington County,1.54,Shirlington Rd,SR 244 Columbia Pike,19000,G,97%,1%,2%,1%,0%,0%,C,0.0858,F,0.5382,20000,G,2008,,,,,,,,,,,,,,,
700042,  00,06716,     ,00-6716,Jefferson Street South,000,Arlington County,000,Arlington County,0.11,Fairfax County Line,SR 244 Columbia Pike,8800,G,98%,1%,1%,0%,0%,0%,F,0.0843,F,0.5144,9600,G,2008,,,,,,,,,,,,,,,
700043,  00,06717,     ,00-6717,31st St,000,Arlington County,000,Arlington County,0.63,Dead End,Randolph St,5700,G,95%,4%,1%,0%,0%,0%,C,0.0923,F,0.6796,6200,G,2008,,,,,,,,,,,,,,,
787540,  00,06717,     ,00-6717,Quincy St,000,Arlington County,000,Arlington County,0.30,Randolph St,Arlington Mill Dr,6500,G,95%,4%,1%,0%,0%,0%,F,0.0919,F,0.5113,7100,G,2008,,,,,,,,,,,,,,,
700044,  00,06718,     ,00-6718,Arlington Mill Dr,000,Arlington County,000,Arlington County,0.69,00-6622 Walter Reed Dr,00-6714 Shirlington Rd; I-395 Ramp,10000,G,96%,1%,2%,1%,0%,0%,C,0.0796,F,0.6442,11000,G,2008,,,,,,,,,,,,,,,
700045,  00,06719,     ,00-6719,Highland St,000,Arlington County,000,Arlington County,0.25,00-6622 Walter Reed Dr,SR 244 Columbia Pike,1600,G,95%,1%,3%,0%,0%,0%,F,0.0756,F,0.6748,1800,G,2008,,,,,,,,,,,,,,,
700046,  00,06720,     ,00-6720,24th Rd,000,Arlington County,000,Arlington County,0.18,00-6721 Shirlington Rd,"SR 120 , S Glebe Rd",8100,G,97%,2%,1%,0%,0%,0%,F,0.0954,F,0.7497,8800,G,2008,,,,,,,,,,,,,,,
700047,  00,06721,     ,00-6721,Shirlington Rd,000,Arlington County,000,Arlington County,0.40,00-6714 Four Mile Run Dr,Kenmore St,8400,G,93%,3%,2%,1%,0%,0%,C,0.0897,F,0.5073,9100,G,2008,,,,,,,,,,,,,,,
787541,  00,06721,     ,00-6721,Kenmore St,000,Arlington County,000,Arlington County,0.47,Shirlington Rd,Walter Reed Dr,2600,G,93%,3%,2%,1%,0%,0%,F,0.0857,F,0.5650,2900,G,2008,,,,,,,,,,,,,,,
700048,  00,06722,     ,00-6722,Joyce St,000,Arlington County,000,Arlington County,0.55,Army Navy Drive,S Hayes St,11000,G,98%,1%,1%,0%,0%,0%,F,0.1012,F,0.5443,12000,G,2008,,,,,,,,,,,,,,,
787480,  00,06722,     ,00-6722,15th St,000,Arlington County,000,Arlington County,0.55,S Hayes St,US 1 Jefferson Davis Hwy,18000,G,98%,1%,1%,0%,0%,0%,C,0.0846,F,0.5888,19000,G,2008,,,,,,,,,,,,,,,
700049,  00,06723,     ,00-6723,Eades St,000,Arlington County,000,Arlington County,0.37,"SR 120, S Glebe Rd",Fort Scott Dr,9000,G,94%,4%,1%,0%,0%,0%,F,0.0978,F,0.7109,9700,G,2008,,,,,,,,,,,,,,,
787542,  00,06723,     ,00-6723,Eades St,000,Arlington County,000,Arlington County,0.53,Fort Scott Dr,20th St,10000,G,94%,4%,1%,0%,0%,0%,C,0.1001,F,0.7262,11000,G,2008,,,,,,,,,,,,,,,
787543,  00,06723,     ,00-6723,Eades St,000,Arlington County,000,Arlington County,0.77,20th St,I-395,13000,G,94%,4%,1%,0%,0%,0%,F,0.0885,F,0.6586,14000,G,2008,,,,,,,,,,,,,,,
700050,  00,06724,     ,00-6724,Crystal Dr,000,Arlington County,000,Arlington County,0.60,US 1 Jefferson Davis Hwy,26th St,5200,G,94%,4%,1%,0%,0%,0%,F,0.1456,F,1.0000,5700,G,2008,,,,,,,,,,,,,,,
787544,  00,06724,     ,00-6724,Crystal Dr,000,Arlington County,000,Arlington County,0.73,26th St,12th St,7300,G,94%,4%,1%,0%,0%,0%,F,0.1183,F,1.0000,7900,G,2008,,,,,,,,,,,,,,,
787479,  00,06724,     ,00-6724,12th St,000,Arlington County,000,Arlington County,0.45,Crystal Dr,00-6723 Eads St,4500,G,94%,4%,1%,0%,0%,0%,F,0.1072,F,0.7992,4900,G,2008,,,,,,,,,,,,,,,
700051,  00,06725,     ,00-6725,Fern St,000,Arlington County,000,Arlington County,0.81,23 rd Street S,Army Navy Drive,5400,G,98%,0%,2%,0%,0%,0%,C,0.1059,F,0.7410,5800,G,2008,,,,,,,,,,,,,,,
787545,  00,06725,     ,00-6725,S Fern St,000,Arlington County,000,Arlington County,0.14,Army Navy Drive,Entrance to Pentagon Parking Lot,7300,G,98%,0%,2%,0%,0%,0%,F,0.1162,F,0.6774,7900,G,2008,,,,,,,,,,,,,,,
700052,  00,06728,     ,00-6728,2nd St,000,Arlington County,000,Arlington County,0.30,"SR 120, S Glebe Rd",Irving Street S,6000,G,97%,2%,1%,0%,0%,0%,C,0.0944,F,0.5018,6500,G,2008,,,,,,,,,,,,,,,
787546,  00,06728,     ,00-6728,2nd St,000,Arlington County,000,Arlington County,0.68,Irving Street,SR 27 Washington Blvd,7200,G,97%,2%,1%,0%,0%,0%,F,0.0928,F,0.6882,7900,G,2008,,,,,,,,,,,,,,,
700053,  00,06731,     ,00-6731,McKinley Rd,000,Arlington County,000,Arlington County,0.55,Fairfax County Line,12th Road,3400,G,98%,1%,1%,0%,0%,0%,C,0.0958,F,0.5000,3700,G,2008,,,,,,,,,,,,,,,
700054,  00,06731,     ,00-6731,Ohio St,000,Arlington County,000,Arlington County,0.25,12th Road,SR 237 Washington Blvd,3000,G,98%,1%,1%,0%,0%,0%,F,0.1100,F,0.5565,3200,G,2008,,,,,,,,,,,,,,,
788188,  00,06731,     ,00-6731,Ohio St,000,Arlington County,000,Arlington County,0.09,SR 237 Washington Blvd,Dead End,160,G,98%,1%,1%,0%,0%,0%,F,0.2054,F,1.0000,170,G,2008,,,,,,,,,,,,,,,
700055,  00,06731,     ,00-6731,John Marshall Dr,000,Arlington County,000,Arlington County,0.19,22nd Rd,US 29 Lee Highway,330,G,98%,1%,1%,0%,0%,0%,F,0.1003,F,0.5152,360,G,2008,,,,,,,,,,,,,,,
787547,  00,06731,     ,00-6731,John Marshall Dr,000,Arlington County,000,Arlington County,0.84,US 29 Lee Highway,Williamsburg Rd,650,G,98%,1%,1%,0%,0%,0%,F,0.1217,F,0.5333,700,G,2008,,,,,,,,,,,,,,,
700056,  00,06735,     ,00-6735,Glen Carlyn Rd,000,Arlington County,000,Arlington County,0.14,Fairfax County Line; 29-714,00-6737 Carlin Springs Rd,4600,G,99%,0%,0%,0%,0%,0%,F,0.1037,F,0.5921,5000,G,2008,,,,,,,,,,,,,,,
700057,  00,06736,     ,00-6736,Joyce St,000,Arlington County,000,Arlington County,0.27,Army Navy Drive,SR 244 Columbia Pike,16000,G,98%,1%,1%,0%,0%,0%,F,0.0995,F,0.6029,17000,G,2008,,,,,,,,,,,,,,,
700058,  00,06737,     ,00-6737,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.59,Fairfax County Line,5th Rd,30000,G,98%,1%,1%,0%,0%,0%,C,0.0872,F,0.5941,33000,G,2008,,,,,,,,,,,,,,,
787548,  00,06737,     ,00-6737,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.36,5th Rd,US 50 Arlington Blvd,30000,G,98%,1%,1%,0%,0%,0%,F,0.0881,F,0.6229,33000,G,2008,,,,,,,,,,,,,,,
787549,  00,06737,     ,00-6737,Carlin Springs Rd,000,Arlington County,000,Arlington County,0.88,US 50 Arlington Blvd,George Mason Dr,19000,G,98%,1%,1%,0%,0%,0%,F,0.0894,F,0.6232,20000,G,2008,,,,,,,,,,,,,,,
700059,  00,06738,     ,00-6738,Pershing Dr,000,Arlington County,000,Arlington County,0.22,George Mason Drive,"SR 120, N Glebe Road",7400,G,98%,1%,1%,0%,0%,0%,F,0.0981,F,0.5896,8000,G,2008,,,,,,,,,,,,,,,
787550,  00,06738,     ,00-6738,N Pershing Dr,000,Arlington County,000,Arlington County,0.92,SR 120 Glebe Road,Washington Blvd,8400,G,98%,1%,1%,0%,0%,0%,F,0.1050,F,0.6724,9100,G,2008,,,,,,,,,,,,,,,
787551,  00,06738,     ,00-6738,N Pershing Dr,000,Arlington County,000,Arlington County,0.34,Washington Blvd,US 50 Arlington Blvd,6400,G,98%,1%,1%,0%,0%,0%,F,0.1103,F,0.7053,6900,G,2008,,,,,,,,,,,,,,,
700060,  00,06741,     ,00-6741,Kirkwood Rd,000,Arlington County,000,Arlington County,0.80,00-6700 Washington Blvd,US 29 Lee Highway,8600,G,99%,0%,1%,0%,0%,0%,C,0.0989,F,0.5768,9300,G,2008,,,,,,,,,,,,,,,
700061,  00,06741,     ,00-6741,Spout Run Pkwy,000,Arlington County,000,Arlington County,0.89,SR 124; 00-6742 Lorcom Lane; Gap,SR 90005 George Washington Memorial Parkway,23000,G,99%,0%,1%,0%,0%,0%,F,0.1018,F,0.7498,25000,G,2008,,,,,,,,,,,,,,,
700062,  00,06742,     ,00-6742,Lorcom Lane,000,Arlington County,000,Arlington County,0.60,SR 309 Old Lee Hwy,Military Road,8800,G,99%,0%,1%,0%,0%,0%,F,0.1097,F,0.7769,9500,G,2008,,,,,,,,,,,,,,,
787552,  00,06742,     ,00-6742,Lorcom Lane,000,Arlington County,000,Arlington County,0.38,Military Road,Nellie Custis Dr,8200,G,99%,0%,1%,0%,0%,0%,C,0.1179,F,0.7554,8900,G,2008,,,,,,,,,,,,,,,
787553,  00,06742,     ,00-6742,Lorcom Lane,000,Arlington County,000,Arlington County,0.49,Nellie Custis Dr,Spout Run Pkwy,15000,G,99%,0%,1%,0%,0%,0%,F,0.1156,F,0.7727,16000,G,2008,,,,,,,,,,,,,,,
700063,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.18,00-6608 Wilson Blvd,SR 237 Fairfax Dr,10000,G,98%,0%,1%,0%,0%,0%,F,0.0958,F,0.5660,11000,G,2008,,,,,,,,,,,,,,,
787554,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.24,SR 237 Fairfax Dr,Washington Blvd,11000,G,98%,0%,1%,0%,0%,0%,F,0.0902,F,0.5047,12000,G,2008,,,,,,,,,,,,,,,
787555,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.28,Washington Blvd,15th St,14000,G,98%,0%,1%,0%,0%,0%,F,0.0952,F,0.5075,15000,G,2008,,,,,,,,,,,,,,,
787556,  00,06743,     ,00-6743,Quincy St,000,Arlington County,000,Arlington County,0.50,15th St,US 29 Old Dominion Dr; Military Rd,11000,G,98%,0%,1%,0%,0%,0%,F,0.0969,F,0.5079,12000,G,2008,,,,,,,,,,,,,,,
700064,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.51,US 29 Old Dominion Dr; Quincy St,Nellie Custis Dr,5800,G,98%,0%,1%,0%,0%,0%,F,0.1142,F,0.5012,6300,G,2008,,,,,,,,,,,,,,,
787557,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.55,Nellie Custis Dr,Beechwood Circle,11000,G,98%,0%,1%,0%,0%,0%,F,0.1403,F,0.6471,11000,G,2008,,,,,,,,,,,,,,,
787558,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.48,Beechwood Circle,Quincy St,8100,G,98%,0%,1%,0%,0%,0%,C,0.1339,F,0.6064,8800,G,2008,,,,,,,,,,,,,,,
787559,  00,06743,     ,00-6743,Military Rd,000,Arlington County,000,Arlington County,0.78,Quincy St,"SR 120, N Glebe Rd",7000,G,98%,0%,1%,0%,0%,0%,F,0.1327,F,0.5238,7600,G,2008,,,,,,,,,,,,,,,
700065,  00,06744,     ,00-6744,Quinn St,000,Arlington County,000,Arlington County,0.12,US 29 Lee Highway NB,Key Blvd,3000,G,96%,1%,2%,1%,1%,0%,F,0.1841,F,0.8903,3200,G,2008,,,,,,,,,,,,,,,
787560,  00,06744,     ,00-6744,Key Blvd,000,Arlington County,000,Arlington County,0.33,Quinn St,Fort Myer Dr,4900,G,96%,1%,2%,1%,1%,0%,F,0.1798,F,0.7820,5300,G,2008,,,,,,,,,,,,,,,
700066,  00,06745,     ,00-6745,Henderson Rd,000,Arlington County,000,Arlington County,0.24,George Mason Dr,"SR 120, N Glebe Rd",9100,G,97%,1%,1%,0%,0%,0%,C,0.0873,F,0.6135,9900,G,2008,,,,,,,,,,,,,,,
787562,  00,06745,     ,00-6745,Pollard St,000,Arlington County,000,Arlington County,0.33,5th St,Wilson Blvd,1300,G,97%,1%,1%,0%,0%,0%,F,0.1234,F,0.7500,1400,G,2008,,,,,,,,,,,,,,,
700067,  00,06746,     ,00-6746,Fairfax Dr,000,Arlington County,000,Arlington County,0.37,Troy St,14th St,690,G,96%,1%,2%,1%,1%,0%,F,0.1195,F,0.6183,750,G,2008,,,,,,,,,,,,,,,
787563,  00,06746,     ,00-6746,Fairfax Dr,000,Arlington County,000,Arlington County,0.35,14th St,Fort Myer Dr,3900,G,96%,1%,2%,1%,1%,0%,F,0.1179,F,0.8289,4300,G,2008,,,,,,,,,,,,,,,
787564,  00,06746,     ,00-6746,Fort Myer Dr,000,Arlington County,000,Arlington County,0.34,Fairfax Dr,US 29 Lee Highway NB,17000,G,96%,1%,2%,1%,1%,0%,F,0.0905,F,1.0000,19000,G,2008,,,,,,,,,,,,,,,
787565,  00,06747,     ,00-6747,Lynn St,000,Arlington County,000,Arlington County,0.39,US 50,US 29 Lee Hwy NB,19000,G,97%,2%,1%,0%,0%,0%,F,0.0976,F,1.0000,21000,G,2008,,,,,,,,,,,,,,,
700069,  00,06748,     ,00-6748,Nellie Custis Dr,000,Arlington County,000,Arlington County,0.44,Lorcom Lane,Military Rd,6400,G,99%,0%,1%,0%,0%,0%,F,0.1162,F,0.6419,6900,G,2008,,,,,,,,,,,,,,,
700070,  00,06749,     ,00-6749,Williamsburg Blvd,000,Arlington County,000,Arlington County,0.95,Fairfax County Line,00-6682 Sycamore St,8000,G,99%,0%,1%,0%,0%,0%,C,0.1101,F,0.0000,8600,G,2008,,,,,,,,,,,,,,,
700071,  00,06750,     ,00-6750,16th St,000,Arlington County,000,Arlington County,0.53,Patrick Henry Dr,George Mason Dr,1600,G,98%,0%,1%,0%,0%,0%,F,0.1194,F,0.6495,1800,G,2008,,,,,,,,,,,,,,,
787566,  00,06750,     ,00-6750,16th St,000,Arlington County,000,Arlington County,0.50,George Mason Dr,"SR 120, N Glebe Rd",7000,G,98%,0%,1%,0%,0%,0%,C,0.0952,F,0.6435,7600,G,2008,,,,,,,,,,,,,,,
700072,  00,06751,     ,00-6751,Rhodes St,000,Arlington County,000,Arlington County,0.51,14th St,Wilson Blvd,4700,G,98%,1%,1%,0%,0%,0%,C,0.1271,F,0.6839,5100,G,2008,,,,,,,,,,,,,,,
700073,  00,06752,     ,00-6752,15th St,000,Arlington County,000,Arlington County,0.24,"SR 120, N Glebe Rd",Utah St,1800,G,98%,0%,1%,0%,0%,0%,F,0.1398,F,0.6058,2000,G,2008,,,,,,,,,,,,,,,
787567,  00,06752,     ,00-6752,15th St,000,Arlington County,000,Arlington County,0.16,Utah St,N Stafford St,2400,G,98%,0%,1%,0%,0%,0%,F,0.1238,F,0.6943,2600,G,2008,,,,,,,,,,,,,,,
700074,  00,06753,     ,00-6753,Stuart St,000,Arlington County,000,Arlington County,0.07,SR 237 Fairfax Dr,9th St,2900,G,97%,2%,1%,0%,0%,0%,F,0.0804,F,0.7127,3100,G,2008,,,,,,,,,,,,,,,
787568,  00,06753,     ,00-6753,9th St,000,Arlington County,000,Arlington County,0.07,Stuart St,Stafford St,5400,G,97%,2%,1%,0%,0%,0%,F,0.1078,F,0.7590,5900,G,2008,,,,,,,,,,,,,,,
787569,  00,06753,     ,00-6753,Stafford St,000,Arlington County,000,Arlington County,0.32,9th St,Washington Blvd,2600,G,97%,2%,1%,0%,0%,0%,F,0.1155,F,0.6081,2900,G,2008,,,,,,,,,,,,,,,
787570,  00,06753,     ,00-6753,Stafford St,000,Arlington County,000,Arlington County,0.20,Washington Blvd,15th St,4500,G,97%,2%,1%,0%,0%,0%,F,,,,4900,G,2008,,,,,,,,,,,,,,,
700075,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.44,US 50 Arlington Blvd,Pershing Dr,710,G,97%,2%,1%,0%,0%,0%,F,0.0995,F,0.5669,770,G,2008,,,,,,,,,,,,,,,
787571,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.43,Pershing Dr,10th St,2300,G,97%,2%,1%,0%,0%,0%,F,0.1086,F,0.6231,2500,G,2008,,,,,,,,,,,,,,,
787572,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.40,10th St,Key Blvd,4500,G,97%,2%,1%,0%,0%,0%,F,0.1000,F,0.6014,4900,G,2008,,,,,,,,,,,,,,,
787573,  00,06755,     ,00-6755,Highland St,000,Arlington County,000,Arlington County,0.27,Key Blvd,US 29 Lee Hwy,4600,G,97%,2%,1%,0%,0%,0%,F,0.0944,F,0.5640,5000,G,2008,,,,,,,,,,,,,,,
700076,  00,06757,     ,00-6757,Barton St,000,Arlington County,000,Arlington County,0.53,Dead End,SR 237 10th Street,3900,G,97%,2%,1%,0%,0%,0%,F,0.1217,F,0.6692,4200,G,2008,,,,,,,,,,,,,,,
787574,  00,06757,     ,00-6757,Barton St,000,Arlington County,000,Arlington County,0.31,"SR 237, 10th St",14th St,5800,G,97%,2%,1%,0%,0%,0%,C,0.1229,F,0.7602,6300,G,2008,,,,,,,,,,,,,,,
787575,  00,06757,     ,00-6757,14th St,000,Arlington County,000,Arlington County,0.26,Barton St,Courthouse Rd,4600,G,97%,2%,1%,0%,0%,0%,F,0.1125,F,0.6900,5000,G,2008,,,,,,,,,,,,,,,
700077,  00,06759,     ,00-6759,N Veitch St,000,Arlington County,000,Arlington County,0.88,00-6757 N Veitch Street,US 29,8600,G,98%,1%,1%,0%,0%,0%,C,0.0929,F,0.6228,9400,G,2008,,,,,,,,,,,,,,,
700078,  00,06770,     ,00-6770,Chesterbrook Rd,000,Arlington County,000,Arlington County,0.28,SR 120 Glebe Rd,29-689; Fairfax County Line,3900,G,97%,1%,1%,0%,0%,0%,F,0.1693,F,0.0000,4200,G,2008,,,,,,,,,,,,,,,
700079,  00,06771,     ,00-6771,Little Falls Rd,000,Arlington County,000,Arlington County,0.44,Sycamore St,Yorktown Blvd,5900,G,97%,1%,1%,0%,0%,0%,F,0.1150,F,0.5525,6400,G,2008,,,,,,,,,,,,,,,
787576,  00,06771,     ,00-6771,Yorktown Blvd,000,Arlington County,000,Arlington County,0.60,Little Falls Rd,28th St,6800,G,97%,1%,1%,0%,0%,0%,C,0.1493,F,0.6442,7400,G,2008,,,,,,,,,,,,,,,
787577,  00,06771,     ,00-6771,Yorktown Blvd,000,Arlington County,000,Arlington County,0.65,28th St,26th St,4800,G,97%,1%,1%,0%,0%,0%,F,0.1446,F,0.6280,5200,G,2008,,,,,,,,,,,,,,,
787578,  00,06771,     ,00-6771,26th St,000,Arlington County,000,Arlington County,0.97,Yorktown Blvd,Military Rd,2900,G,97%,1%,1%,0%,0%,0%,F,0.1310,F,0.5923,3100,G,2008,,,,,,,,,,,,,,,
700080,  00,06773,     ,00-6773,Moore St,000,Arlington County,000,Arlington County,0.20,Wilson Blvd,US 29 Lee Hwy,4900,G,98%,1%,1%,0%,0%,0%,F,0.0847,F,0.5235,5300,G,2008,,,,,,,,,,,,,,,
