Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
768418,  82,00774,     ,82-774,Joseph Funk Lane,082,Rockingham County,082,Rockingham County,0.50,82-877 Baxter Lane,82-613 Turkeytown Rd,250,R,,,,,,,X,,,,,,10/29/2003,,,,,,,,,,,,,,,
768419,  82,00775,     ,82-775,Judge Paul Rd,082,Rockingham County,082,Rockingham County,0.24,"SR 257 W, Ottobine Rd","SR 257 E, Ottobine Rd",20,R,,,,,,,X,,,,,,06/28/2006,,,,,,,,,,,,,,,
768420,  82,00776,     ,82-776,Frank Lane Rd,082,Rockingham County,082,Rockingham County,0.60,"82-613 S, Turkeytown Rd",82-773 Mayberry Rd,410,R,,,,,,,X,,,,,,06/14/2006,,,,,,,,,,,,,,,
768421,  82,00776,     ,82-776,Frank Lane Rd,082,Rockingham County,082,Rockingham County,1.80,82-773 Mayberry Rd,82-783 Frank Lane Rd,170,R,,,,,,,X,,,,,,10/29/2003,,,,,,,,,,,,,,,
768422,  82,00776,     ,82-776,Morning View Rd,082,Rockingham County,082,Rockingham County,1.70,82-783 Frank Lane Rd,"82-613 N, Turkeytown Rd",90,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768423,  82,00777,     ,82-777,Peter Driver Lane,082,Rockingham County,082,Rockingham County,0.70,82-774 Joseph Funk Lane,"82-613 N, Singers Glen Rd",20,R,,,,,,,X,,,,,,06/14/2006,,,,,,,,,,,,,,,
768424,  82,00777,     ,82-777,Well Hollow Rd,082,Rockingham County,082,Rockingham County,0.40,"82-613 S, Singers Glen Rd","82-752 W, Great Rd; Well Hollow Rd",80,R,,,,,,,X,,,,,,10/27/2003,,,,,,,,,,,,,,,
768425,  82,00777,     ,82-777,Well Hollow Rd,082,Rockingham County,082,Rockingham County,1.00,"82-752 E, Well Hollow Rd; Snapps Creek Rd",82-761 Rocky Lane,60,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768426,  82,00777,     ,82-777,Well Hollow Rd,082,Rockingham County,082,Rockingham County,0.80,82-761 Rocky Lane,82-910 Grist Mill Rd,20,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768427,  82,00778,     ,82-778,Brenneman Ch Rd,082,Rockingham County,082,Rockingham County,0.12,82-779 Acker Lane,0.12 ME 82-779 Acker Lane,100,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768428,  82,00778,     ,82-778,Brenneman Ch Rd,082,Rockingham County,082,Rockingham County,0.18,0.12 ME 82-779 Acker Lane,82-706 Turners Mill Lane,140,R,,,,,,,X,,,,,,10/22/2003,,,,,,,,,,,,,,,
768429,  82,00778,     ,82-778,Brenneman Ch Rd,082,Rockingham County,082,Rockingham County,0.93,82-706 Turners Mill Lane,SR 42 Harpine Hwy,160,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768430,  82,00779,     ,82-779,Acker Lane,082,Rockingham County,082,Rockingham County,0.10,82-910 Grist Mill Rd,82-778 Brenneman Ch Rd,100,R,,,,,,,X,,,,,,01/06/2004,,,,,,,,,,,,,,,
768431,  82,00779,     ,82-779,Acker Lane,082,Rockingham County,082,Rockingham County,0.60,82-778 Brenneman Ch Rd,82-721 Green Hill Rd,30,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768432,  82,00780,     ,82-780,Frog Hollow Rd,082,Rockingham County,082,Rockingham County,0.50,82-613 Turkeytown Rd,82-781 Wills Creek Rd,40,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768433,  82,00780,     ,82-780,Frog Hollow Rd,082,Rockingham County,082,Rockingham County,0.60,82-781 Wills Creek Rd,"82-752 W, Mt Zion Rd",70,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768434,  82,00780,     ,82-780,Joes Creek Rd,082,Rockingham County,082,Rockingham County,2.10,"82-752 E, Mt Zion Rd",82-910 Grist Mill Rd,60,R,,,,,,,X,,,,,,01/06/2004,,,,,,,,,,,,,,,
768435,  82,00780,     ,82-780,Shaver Mill Rd,082,Rockingham County,082,Rockingham County,1.80,82-910 Grist Mill Rd,SR 42 SOUTH,30,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768436,  82,00780,     ,82-780,Lindale Rd,082,Rockingham County,082,Rockingham County,0.70,SR 42 NORTH,82-753 Kratzer Rd,80,R,,,,,,,X,,,,,,10/22/2003,,,,,,,,,,,,,,,
768437,  82,00781,     ,82-781,Wills Creek Rd,082,Rockingham County,082,Rockingham County,1.10,82-613 Turkeytown Rd,82-780 Frog Hollow Rd,60,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768438,  82,00781,     ,82-781,Wills Creek Rd,082,Rockingham County,082,Rockingham County,1.10,82-780 Frog Hollow Rd,82-752 Wengers Mill Rd; Mt Zion Rd,70,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768439,  82,00782,     ,82-782,Williamsburg Rd,082,Rockingham County,082,Rockingham County,1.00,82-785 Shultztown Rd,82-617 Woodlands Ch Rd,30,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768440,  82,00782,     ,82-782,Williamsburg Rd,082,Rockingham County,082,Rockingham County,2.01,82-617 Woodlands Ch Rd,SR 42 Harpine Hwy,80,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768441,  82,00783,     ,82-783,Frank Lane Rd,082,Rockingham County,082,Rockingham County,0.70,82-776 Morning View Rd; Frank Lane Rd,82-613 Turkeytown Rd,260,R,,,,,,,X,,,,,,10/29/2003,,,,,,,,,,,,,,,
768442,  82,00783,     ,82-783,John Brock Rd,082,Rockingham County,082,Rockingham County,0.90,82-613 Turkeytown Rd,82-753 Hollar School Rd,250,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768443,  82,00784,     ,82-784,Tide Spring Rd,082,Rockingham County,082,Rockingham County,0.89,82-752 Cherry Grove Rd,0.89 ME 82-752 Cherry Grove Rd,40,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768444,  82,00784,     ,82-784,Tide Spring Rd,082,Rockingham County,082,Rockingham County,0.51,0.89 ME 82-752 Cherry Grove Rd,"82-617 N, Woodlands Ch Rd",60,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
768445,  82,00784,     ,82-784,Klines Mill Rd,082,Rockingham County,082,Rockingham County,1.58,"82-617 S, Woodlands Ch Rd",SR 42 Harpine Hwy,70,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768446,  82,00785,     ,82-785,Shultztown Rd,082,Rockingham County,082,Rockingham County,0.50,82-753 Wengers Mill Rd,82-782 Williamsburg Rd,50,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768447,  82,00785,     ,82-785,Shultztown Rd,082,Rockingham County,082,Rockingham County,0.50,82-782 Williamsburg Rd,82-752; 82-784,60,R,,,,,,,X,,,,,,10/29/2003,,,,,,,,,,,,,,,
768448,  82,00786,     ,82-786,Cedar Run Lane,082,Rockingham County,082,Rockingham County,0.70,82-880 John Kline Rd,"82-752 S, Hisers Lane",70,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768449,  82,00786,     ,82-786,Cedar Run Lane,082,Rockingham County,082,Rockingham County,2.00,"82-752 N, Hisers Lane","82-617, S Sunset Rd",170,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
768450,  82,00787,     ,82-787,Horn Mill Dr,082,Rockingham County,082,Rockingham County,0.30,82-613 Turkeytown Rd,Dead End,50,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768451,  82,00788,     ,82-788,Flank Circle,082,Rockingham County,082,Rockingham County,0.25,"82-708 W, Lynnwood Rd","82-708 E, Lynnwood Rd",10,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768452,  82,00789,     ,82-789,Strooptown Rd,082,Rockingham County,082,Rockingham County,1.10,82-617 Spar Mine Rd,1.10 MN 82-617 Spar Mine Rd,350,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768453,  82,00789,     ,82-789,Strooptown Rd,082,Rockingham County,082,Rockingham County,1.20,1.10 MN 82-617 Spar Mine Rd,82-792 Crossroads Lane,350,R,,,,,,,X,,,,,,08/28/2000,,,,,,,,,,,,,,,
768454,  82,00789,     ,82-789,Andrick Mill Rd,082,Rockingham County,082,Rockingham County,0.70,82-792 Crossroads Lane,"82-790 S, Vetters Rd",420,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768455,  82,00789,     ,82-789,Andrick Mill Rd,082,Rockingham County,082,Rockingham County,0.40,"82-790 S, Vetters Rd","82-790 N, Getz Dr",340,R,,,,,,,X,,,,,,10/06/2003,,,,,,,,,,,,,,,
768456,  82,00789,     ,82-789,Andrick Mill Rd,082,Rockingham County,082,Rockingham County,0.88,"82-790 N, Getz Dr",82-881 Orchard Dr,290,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768457,  82,00790,     ,82-790,Vetters Rd,082,Rockingham County,082,Rockingham County,1.20,82-613 North Mountain Rd,1.20 ME 82-613 North Mountain Rd,110,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768458,  82,00790,     ,82-790,Vetters Rd,082,Rockingham County,082,Rockingham County,1.00,1.20 ME 82-613 North Mountain Rd,"82-789 S, Andrick Mill Rd",160,R,,,,,,,X,,,,,,10/06/2003,,,,,,,,,,,,,,,
768459,  82,00790,     ,82-790,Getz Dr,082,Rockingham County,082,Rockingham County,1.40,"82-789 N, Andrick Mill Rd",82-617 Spar Mine Rd,180,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768460,  82,00791,     ,82-791,Byrd Orchard Rd,082,Rockingham County,082,Rockingham County,0.70,82-614 Mechanicsville Rd,82-615 Cold Spring Rd; Radars Church Rd,40,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768461,  82,00792,     ,82-792,Crossroads Lane,082,Rockingham County,082,Rockingham County,0.40,Dead End,0.40 ME Dead End,50,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768462,  82,00792,     ,82-792,Crossroads Lane,082,Rockingham County,082,Rockingham County,0.30,0.40 ME Dead End,82-789 Andrick Mill Rd; Strooptown Rd,260,R,,,,,,,X,,,,,,10/06/2003,,,,,,,,,,,,,,,
768463,  82,00792,     ,82-792,Crossroads Lane,082,Rockingham County,082,Rockingham County,1.00,82-789 Andrick Mill Rd; Strooptown Rd,82-617 Spar Mine Rd,610,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
402804,  82,00793,     ,82-793,Long Meadow Dr,082,Rockingham County,082,Rockingham County,1.40,82-618 Lone Pine Rd,82-619 Wampler Rd,310,G,97%,2%,1%,0%,0%,0%,C,0.1296,F,0.5641,320,G,2008,,,,,,,,,,,,,,,
768464,  82,00793,     ,82-793,Long Meadow Dr,082,Rockingham County,082,Rockingham County,1.00,82-619 Wampler Rd,"82-799 S, Hupp Rd",340,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768465,  82,00793,     ,82-793,Hupp Rd,082,Rockingham County,082,Rockingham County,0.10,"82-799 S, Hupp Rd","82-799 N, Hupp Rd",310,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768466,  82,00793,     ,82-793,Concord Ch Rd,082,Rockingham County,082,Rockingham County,1.00,"82-799 N, Hupp Rd",82-797 Newdale School Rd,350,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768467,  82,00793,     ,82-793,Concord Ch Rd,082,Rockingham County,082,Rockingham County,0.70,82-797 Newdale School Rd,82-983 Quartermile Rd,300,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768468,  82,00793,     ,82-793,Concord Ch Rd,082,Rockingham County,082,Rockingham County,0.54,82-983 Quartermile Rd,"US 11 N, Valley Pike",330,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768469,  82,00793,     ,82-793,Endless Caverns Rd,082,Rockingham County,082,Rockingham County,1.00,"US 11 S, Valley Pike",82-850 Hulings Lane,330,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768470,  82,00793,     ,82-793,Endless Caverns Rd,082,Rockingham County,082,Rockingham County,0.20,82-850 Hulings Lane,82-620 Mountain Valley Rd,250,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768471,  82,00794,     ,82-794,Craney Island Rd,082,Rockingham County,082,Rockingham County,1.28,US 11 Valley Pike,82-620 Smith Creek Rd; Mountain Valley Rd,120,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768472,  82,00795,     ,82-795,Fairview Ch Rd,082,Rockingham County,082,Rockingham County,1.00,US 11 Valley Pike,Dead End,60,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768473,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.60,82-799 Hupp Rd,"82-797 W, Newdale School Rd",130,R,,,,,,,X,,,,,,12/22/2003,,,,,,,,,,,,,,,
768474,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.20,"82-797 W, Newdale School Rd","82-797 E, Oferell Dr",190,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768475,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.50,"82-797 E, Oferell Dr",82-982 Feed Rd,100,R,,,,,,,X,,,,,,10/06/2003,,,,,,,,,,,,,,,
768476,  82,00796,     ,82-796,Kagey Rd,082,Rockingham County,082,Rockingham County,0.60,82-982 Feed Rd,"US 11 S, Valley Pike",140,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768477,  82,00796,     ,82-796,Moores Mill Rd,082,Rockingham County,082,Rockingham County,1.30,"US 11 N, Valley Pike",82-620 Mountain Valley Rd,160,R,,,,,,,X,,,,,,10/01/2003,,,,,,,,,,,,,,,
768478,  82,00797,     ,82-797,Oferell Dr,082,Rockingham County,082,Rockingham County,0.30,82-798 Tenth Legion Rd,"82-796 E, Kagey Rd",150,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768479,  82,00797,     ,82-797,Newdale School Rd,082,Rockingham County,082,Rockingham County,1.20,"82-796 W, Kagey Rd",82-793 Concord Ch Rd,70,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768480,  82,00798,     ,82-798,Hillyard Dr,082,Rockingham County,082,Rockingham County,1.10,82-1419 Winsinger Rd,82-619 Wampler Rd,180,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768481,  82,00798,     ,82-798,Hillyard Dr,082,Rockingham County,082,Rockingham County,0.20,82-619 Wampler Rd,82-799 Hupp Rd,250,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768482,  82,00798,     ,82-798,Hillyard Dr,082,Rockingham County,082,Rockingham County,0.50,82-799 Hupp Rd,82-830 Bulldog Hollow,80,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768483,  82,00798,     ,82-798,Tenth Legion Rd,082,Rockingham County,082,Rockingham County,1.00,82-830 Bulldog Hollow,82-797 Oferell Dr,110,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768484,  82,00798,     ,82-798,Tenth Legion Rd,082,Rockingham County,082,Rockingham County,1.09,82-797 Oferell Dr,US 11 Valley Pike,200,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
402805,  82,00798,     ,82-798,Arkton Rd,082,Rockingham County,082,Rockingham County,1.90,US 11,"82-620 N, Mountain Valley Rd",590,G,96%,1%,2%,0%,1%,0%,C,0.0939,F,0.7018,610,G,2008,,,,,,,,,,,,,,,
768485,  82,00798,     ,82-798,Huff Trail,082,Rockingham County,082,Rockingham County,0.60,"82-620 S, Mountain Valley Rd",Dead End,150,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768486,  82,00799,     ,82-799,Hupp Rd,082,Rockingham County,082,Rockingham County,1.00,82-798 Hillyard Dr,82-796 Kagey Rd,130,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768487,  82,00799,     ,82-799,Hupp Rd,082,Rockingham County,082,Rockingham County,1.00,82-796 Kagey Rd,"82-793 S, Hupp Rd; Long Meadow Dr",90,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768488,  82,00799,     ,82-799,Hupp Rd,082,Rockingham County,082,Rockingham County,0.80,"82-793 N, Concord Ch Rd; Hupp Rd","82-619 E, Piney Woods Rd",90,R,,,,,,,X,,,,,,10/01/2003,,,,,,,,,,,,,,,
768489,  82,00799,     ,82-799,Piney Woods Rd,082,Rockingham County,082,Rockingham County,0.90,"82-619 W, Piney Woods Rd; Wampler Rd",SR 211 New Market Rd,120,R,,,,,,,X,,,,,,10/06/2003,,,,,,,,,,,,,,,
768490,  82,00799,     ,82-799,Kay Dr,082,Rockingham County,082,Rockingham County,0.80,SR 211 New Market Rd,Dead End,110,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768491,  82,00800,     ,82-800,American Legion Dr,082,Rockingham County,082,Rockingham County,0.60,Dead End,82-801 Holsinger Rd,80,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768492,  82,00800,     ,82-800,American Legion Dr,082,Rockingham County,082,Rockingham County,0.66,82-801 Holsinger Rd,82-1518 Irish Lane,360,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768493,  82,00800,     ,82-800,American Legion Dr,082,Rockingham County,082,Rockingham County,0.20,82-1518 Irish Lane,"82-618 S, Lone Pine Rd",800,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768494,  82,00800,     ,82-800,Co-op Dr,082,Rockingham County,082,Rockingham County,0.01,"82-618 S, Lone Pine Rd",SCL Timberville,1800,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
785202,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.01,SCL Timberville,"82-618 N, Lone Pine Rd",1800,N,,,,,,,X,,,,0,N,10/16/2003,,,,,,,,,,,,,,,
768495,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.36,"82-618 N, Lone Pine Rd",Dead End; Gap,1500,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768496,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.06,SR 42 S; Gap,82-1512 SOUTH First Ave,5100,R,,,,,,,X,,,,,,10/08/2003,,,,,,,,,,,,,,,
768497,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.07,82-1512 SOUTH First Ave,82-1511 SOUTH Second Ave,3600,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768498,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.04,82-1511 S Second Ave,82-1510 EAST Third Ave,4300,R,,,,,,,X,,,,,,12/03/2003,,,,,,,,,,,,,,,
768499,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.02,82-1510 EAST Third Ave,82-1510 WEST Third Ave,4300,R,,,,,,,X,,,,,,12/03/2003,,,,,,,,,,,,,,,
768500,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.05,82-1510 WEST Third Ave,82-1509 Fourth Ave,2900,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768501,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.04,82-1509 Fourth Ave,82-1508 SOUTH Fifth Ave,4200,R,,,,,,,X,,,,,,10/08/2003,,,,,,,,,,,,,,,
768502,  82,00800,     ,82-800,Co-op Dr,312,Town of Timberville,082,Rockingham County,0.09,82-1508 S Fifth Ave,WCL Timberville S,3000,R,,,,,,,X,,,,,,10/08/2003,,,,,,,,,,,,,,,
768511,  82,00801,     ,82-801,Holsinger Rd,177,Town of Broadway,082,Rockingham County,0.15,SR 42 Timber Way,ECL Broadway,390,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
785203,  82,00801,     ,82-801,Holsinger Rd,082,Rockingham County,082,Rockingham County,1.05,ECL Broadway,82-800 American Legion Dr,350,R,,,,,,,X,,,,,,08/24/2000,,,,,,,,,,,,,,,
768512,  82,00801,     ,82-801,Holsinger Rd,082,Rockingham County,082,Rockingham County,0.70,82-800 American Legion Dr,82-619 Wampler Rd,380,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768513,  82,00802,     ,82-802,Fairfield Dr,082,Rockingham County,082,Rockingham County,0.09,Dead End,82-690 Captain Shands Rd,9,R,,,,,,,X,,,,,,08/25/2003,,,,,,,,,,,,,,,
768514,  82,00803,     ,82-803,Daphna Rd,082,Rockingham County,082,Rockingham County,0.95,Dead End,82-806 Lacey Spring Rd,280,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
402806,  82,00803,     ,82-803,Daphna Rd,082,Rockingham County,082,Rockingham County,1.00,82-806 Lacey Spring Rd,82-809 Zions Church Rd,770,G,97%,1%,1%,1%,0%,0%,F,0.1197,F,0.5904,790,G,2008,,,,,,,,,,,,,,,
402807,  82,00803,     ,82-803,Daphna Rd,082,Rockingham County,082,Rockingham County,2.30,82-809 Zions Church Rd,"82-1437, Brethren Rd",860,G,97%,1%,1%,1%,0%,0%,C,0.0969,F,0.5584,880,G,2008,,,,,,,,,,,,,,,
792547,  82,00803,     ,82-803,Brethren Rd,082,Rockingham County,082,Rockingham County,0.11,"82-1437, Daphna Rd",ECL Broadway,1400,G,97%,1%,1%,1%,0%,0%,F,0.1273,F,0.5486,1400,G,2008,,,,,,,,,,,,,,,
792620,  82,00803,     ,82-803,Brethren Rd,177,Town of Broadway,082,Rockingham County,0.12,ECL Broadway,"82-1421, E Springbrook Rd",1400,G,97%,1%,1%,1%,0%,0%,F,0.1273,F,0.5486,1400,G,2008,,,,,,,,,,,,,,,
768515,  82,00804,     ,82-804,Chenault Dr,082,Rockingham County,082,Rockingham County,0.20,82-809 Zions Church Rd,Dead End,50,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768516,  82,00805,     ,82-805,Beacon Hill Rd,082,Rockingham County,082,Rockingham County,2.00,82-721 Longs Pump Rd,82-806 Lacy Spring Rd,100,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
402809,  82,00806,     ,82-806,Lacy Spring Rd,082,Rockingham County,082,Rockingham County,1.00,82-803 Daphna Rd,"82-619 W, Phillips Store Rd; Simmers Valley Rd",720,G,96%,1%,0%,1%,1%,0%,F,0.1067,F,0.5130,740,G,2008,,,,,,,,,,,,,,,
768517,  82,00806,     ,82-806,Lacy Spring Rd,082,Rockingham County,082,Rockingham County,1.30,"82-619 E, Simmers Valley Rd",82-805 Beacon Hill Rd,570,R,,,,,,,X,,,,,,10/20/2003,,,,,,,,,,,,,,,
768518,  82,00806,     ,82-806,Lacy Spring Rd,082,Rockingham County,082,Rockingham County,0.50,82-805 Beacon Hill Rd,"US 11 N, Valley Pike",630,R,,,,,,,X,,,,,,10/20/2003,,,,,,,,,,,,,,,
402810,  82,00806,     ,82-806,Martz Rd,082,Rockingham County,082,Rockingham County,3.40,"US 11 S, Valley Pike",82-620 Mountain Valley Rd,940,G,96%,1%,0%,1%,1%,0%,C,0.1093,F,0.7157,970,G,2008,,,,,,,,,,,,,,,
768519,  82,00807,     ,82-807,Koontz Corner Rd,082,Rockingham County,082,Rockingham County,2.57,82-806 Martz Rd,82-608 Mauzy Athlone Rd,200,R,,,,,,,X,,,,,,10/01/2003,,,,,,,,,,,,,,,
768520,  82,00808,     ,82-808,Big Spring Dr,082,Rockingham County,082,Rockingham County,0.17,US 11 Valley Pike,Dead End,30,R,,,,,,,X,,,,,,10/01/2003,,,,,,,,,,,,,,,
402811,  82,00809,     ,82-809,Trissels Rd,082,Rockingham County,082,Rockingham County,1.04,82-752 Hisers Lane; Cherry Grove Rd,"82-617 W, S Sunset Rd",510,G,94%,1%,1%,1%,3%,0%,F,0.1044,F,0.6378,520,G,2008,,,,,,,,,,,,,,,
402812,  82,00809,     ,82-809,Trissels Rd,082,Rockingham County,082,Rockingham County,1.12,"82-617 W, S Sunset Rd",SR 42 Harpine Hwy,770,G,94%,1%,1%,1%,3%,0%,C,0.1041,F,0.6220,800,G,2008,,,,,,,,,,,,,,,
768521,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.80,SR 42 Harpine Hwy,82-804 Chenault Dr,430,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768522,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.30,82-804 Chenault Dr,82-803 Daphna Rd,380,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768523,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.33,82-803 Daphna Rd,0.33 ME 82-803 Daphna Rd,90,R,,,,,,,X,,,,,,10/20/2003,,,,,,,,,,,,,,,
768524,  82,00809,     ,82-809,Zions Church Rd,082,Rockingham County,082,Rockingham County,0.87,0.33 ME 82-803 Daphna Rd,"82-619 N, Phillips Store Rd",80,R,,,,,,,X,,,,,,10/20/2003,,,,,,,,,,,,,,,
768525,  82,00809,     ,82-809,Old Sawmill Rd,082,Rockingham County,082,Rockingham County,2.20,"82-619 S, Phillips Store Rd","US 11 S, Valley Pike",330,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768526,  82,00809,     ,82-809,Wesley Chapel Rd,082,Rockingham County,082,Rockingham County,0.24,"US 11 N, Valley Pike",Dead End,30,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768527,  82,00810,     ,82-810,Harness Shop Rd,082,Rockingham County,082,Rockingham County,0.40,82-831 Bumblebee Rd; Harness Shop Rd,82-737 Rushville Rd,160,R,,,,,,,X,,,,,,06/20/2006,,,,,,,,,,,,,,,
768528,  82,00811,     ,82-811,Fridleys Gap Rd,082,Rockingham County,082,Rockingham County,2.35,82-717 Indian Trail Rd,82-620 Mountain Valley Rd,300,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768529,  82,00812,     ,82-812,Bowers Lane,082,Rockingham County,082,Rockingham County,0.64,82-612 Rinker Rd,"82-613 S, North Mountain Rd",230,R,,,,,,,X,,,,,,10/08/2003,,,,,,,,,,,,,,,
768530,  82,00812,     ,82-812,Wine Store Lane,082,Rockingham County,082,Rockingham County,1.50,"82-613 N, North Mountain Rd",82-614 Mechanicsville Rd,80,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
