Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stafford Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
791144,  89,01873,     ,89-1873,Hayes St,089,Stafford County,089,Stafford County,0.20,89-1869,89-1875 Algrace Blvd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789161,  89,01873,     ,89-1873, ,089,Stafford County,089,Stafford County,0.18,89-1875,89-1870,460,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
792117,  89,01874,     ,89-1874, ,089,Stafford County,089,Stafford County,0.04,89-1875,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792118,  89,01875,     ,89-1875,Algrace Blvd,089,Stafford County,089,Stafford County,0.40,89-610 Garrisonville Rd,89-1868,430,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
792119,  89,01876,     ,89-1876, ,089,Stafford County,089,Stafford County,0.14,89-1875,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792120,  89,01878,     ,89-1878, ,089,Stafford County,089,Stafford County,0.65,89-627 Mountain View Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792121,  89,01879,     ,89-1879,Kane Way,089,Stafford County,089,Stafford County,0.35,89-1878,89-1889 St Mary Lane,90,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
789162,  89,01880,     ,89-1880,Magnolia Dr,089,Stafford County,089,Stafford County,0.59,89-1878,89-643 Joshua Rd,160,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
792122,  89,01881,     ,89-1881, ,089,Stafford County,089,Stafford County,0.07,89-1518 Saint Roberts Dr,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792123,  89,01882,     ,89-1882, ,089,Stafford County,089,Stafford County,0.21,Dead End,89-610 Garrisonville Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792124,  89,01883,     ,89-1883, ,089,Stafford County,089,Stafford County,0.10,89-1882,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792125,  89,01884,     ,89-1884, ,089,Stafford County,089,Stafford County,0.09,89-1518 Saint Roberts Dr,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792126,  89,01885,     ,89-1885, ,089,Stafford County,089,Stafford County,0.12,89-1516 Saint Williams Way,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792127,  89,01886,     ,89-1886, ,089,Stafford County,089,Stafford County,0.15,Dead End,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792128,  89,01887,     ,89-1887, ,089,Stafford County,089,Stafford County,0.17,89-1889,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792129,  89,01888,     ,89-1888, ,089,Stafford County,089,Stafford County,0.04,Dead End,89-1887,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792130,  89,01889,     ,89-1889,St Mary Lane,089,Stafford County,089,Stafford County,0.74,89-1878,89-1518 Saint Roberts Dr,350,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
789163,  89,01890,     ,89-1890,Secretariat Dr,089,Stafford County,089,Stafford County,0.40,Dead End,89-1575 Riva Ridge Lane,90,R,,,,,,,X,,,,,,08/14/2006,,,,,,,,,,,,,,,
789164,  89,01891,     ,89-1891,Alysheba Rd,089,Stafford County,089,Stafford County,0.51,89-1577 Calvalcade Lane,89-1565 Ruffian Dr,440,R,,,,,,,X,,,,,,08/14/2006,,,,,,,,,,,,,,,
789165,  89,01892,     ,89-1892,Beaver Ridge Rd,089,Stafford County,089,Stafford County,0.58,Dead End,89-1891,370,R,,,,,,,X,,,,,,08/14/2006,,,,,,,,,,,,,,,
789166,  89,01893,     ,89-1893,Affirmed Dr,089,Stafford County,089,Stafford County,0.70,Dead End,89-1892,350,R,,,,,,,X,,,,,,08/14/2006,,,,,,,,,,,,,,,
789167,  89,01894,     ,89-1894,Dutch Brandy Rd,089,Stafford County,089,Stafford County,0.28,89-1565 Ruffian Dr,Dead End,80,R,,,,,,,X,,,,,,08/14/2006,,,,,,,,,,,,,,,
793469,  89,01895,     ,89-1895, ,089,Stafford County,089,Stafford County,0.22,Dead End,89-1893 Affirmed Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794086,  89,01900,     ,89-1900,Bruce St,089,Stafford County,089,Stafford County,0.14,Dead End,89-1904,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789168,  89,01900,     ,89-1900,Bruce St,089,Stafford County,089,Stafford County,0.18,89-1904,89-709 Flatford Rd,850,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789169,  89,01901,     ,89-1901,Kinross Dr,089,Stafford County,089,Stafford County,0.05,89-1902 Nugent Dr; Nugent St,89-709 Flatford Rd,90,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
794087,  89,01902,     ,89-1902,Nugent St,089,Stafford County,089,Stafford County,0.23,Dead End,89-1904 Paladio Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789170,  89,01902,     ,89-1902,Nugent St,089,Stafford County,089,Stafford County,0.33,89-1904 Paladio Dr,89-1901 Kinross Dr,520,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
791013,  89,01902,     ,89-1902,Nugent Dr,089,Stafford County,089,Stafford County,0.18,89-1901 Kinross Dr,89-1904 Paladio Dr,590,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
790720,  89,01903,     ,89-1903,Stanhope Ct,089,Stafford County,089,Stafford County,0.04,89-1900 Bruce St,Dead End,40,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
790721,  89,01904,     ,89-1904,Paladio Dr,089,Stafford County,089,Stafford County,0.20,89-1902,89-1902,160,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
790722,  89,01905,     ,89-1905,Cobham Ct,089,Stafford County,089,Stafford County,0.09,89-1904 Paladio Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
796535,  89,01907,     ,89-1907, ,089,Stafford County,089,Stafford County,0.06,89-1055,89-669 Little Whim Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796344,  89,01908,     ,89-1908, ,089,Stafford County,089,Stafford County,0.24,Cul-de-Sac,89-692 Quarry Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795167,  89,01909,     ,89-1909, ,089,Stafford County,089,Stafford County,0.25,89-611 Widewater Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789171,  89,01910,     ,89-1910,Scotland Circle,089,Stafford County,089,Stafford County,0.49,89-1486 Austin Ridge Dr,89-1486 Austin Ridge Dr,550,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789172,  89,01911,     ,89-1911,Country Court,089,Stafford County,089,Stafford County,0.07,Cul-de-Sac,89-1910 Scotland Circle,70,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789173,  89,01912,     ,89-1912,Blacksmith Ct,089,Stafford County,089,Stafford County,0.11,Cul-de-Sac,89-1910,180,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789174,  89,01913,     ,89-1913,Oxen Ct,089,Stafford County,089,Stafford County,0.11,Cul-de-Sac,89-1910,140,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789175,  89,01914,     ,89-1914,Drum Ct,089,Stafford County,089,Stafford County,0.04,Cul-de-Sac,89-1607 Brush Everbard Ct,70,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789176,  89,01915,     ,89-1915,Revere Ct,089,Stafford County,089,Stafford County,0.07,89-1790 Lafayette St,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789177,  89,01916,     ,89-1916,Vineyard Ct,089,Stafford County,089,Stafford County,0.11,Cul-de-Sac,89-1790 Lafayette St,120,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789178,  89,01917,     ,89-1917,Tavern Rd,089,Stafford County,089,Stafford County,0.65,89-1486 Austin Ridge Dr,Cul-de-Sac,810,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789179,  89,01918,     ,89-1918,Goal Ct,089,Stafford County,089,Stafford County,0.11,Cul-de-Sac,89-1917 Tavern Rd,110,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
789180,  89,01919,     ,89-1919,Basket Ct,089,Stafford County,089,Stafford County,0.11,89-1917,Cul-de-Sac,160,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
790723,  89,01921,     ,89-1921,Patriot Way,089,Stafford County,089,Stafford County,0.16,Cul-de-Sac,89-1910 Scotland Circle,140,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
790724,  89,01922,     ,89-1922,Gunston Rd,089,Stafford County,089,Stafford County,0.09,89-1923,89-1910,260,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
790725,  89,01923,     ,89-1923,Boulder Dr,089,Stafford County,089,Stafford County,0.44,Cul-de-Sac,89-1921,220,R,,,,,,,X,,,,,,08/16/2006,,,,,,,,,,,,,,,
792131,  89,01924,     ,89-1924, ,089,Stafford County,089,Stafford County,0.14,Cul-de-Sac,89-1486 Austin Ridge Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792132,  89,01925,     ,89-1925, ,089,Stafford County,089,Stafford County,0.32,Cul-de-Sac,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792133,  89,01926,     ,89-1926, ,089,Stafford County,089,Stafford County,0.26,Cul-de-Sac,89-1486 Austin Ridge Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792134,  89,01927,     ,89-1927, ,089,Stafford County,089,Stafford County,0.16,89-1926,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792135,  89,01928,     ,89-1928,Folk Rd,089,Stafford County,089,Stafford County,0.04,89-1929,89-1486 Austin Ridge Dr,300,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
792136,  89,01929,     ,89-1929, ,089,Stafford County,089,Stafford County,0.19,Cul-de-Sac,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
793470,  89,01932,     ,89-1932,Century Sr,089,Stafford County,089,Stafford County,0.21,89-1933,89-1486 Austin Ridge Dr,240,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
793471,  89,01933,     ,89-1933, ,089,Stafford County,089,Stafford County,0.14,Cul-de-Sac,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
790726,  89,01935,     ,89-1935,Ashcroft Dr,089,Stafford County,089,Stafford County,0.28,Cul-de-Sac,Cul-de-Sac,210,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
790727,  89,01936,     ,89-1936,Cannon Ridge Dr,089,Stafford County,089,Stafford County,0.54,89-608 Brooke Rd,89-1935 Goodwin Dr,660,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
790728,  89,01937,     ,89-1937,Burzio Way,089,Stafford County,089,Stafford County,0.03,Cul-de-Sac,89-1936 Ivory Way,47,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
790729,  89,01938,     ,89-1938,Sharpsburg Lane,089,Stafford County,089,Stafford County,0.24,89-1936 Ivory Way,Cul-de-Sac,450,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
792137,  89,01939,     ,89-1939,Regiment Lane,089,Stafford County,089,Stafford County,0.16,Cul-de-Sac,89-1936 Ivory Way,210,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
790731,  89,01940,     ,89-1940,Sunset Ridge Lane,089,Stafford County,089,Stafford County,0.26,89-1939,Cul-de-Sac,230,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
792138,  89,01941,     ,89-1941,Cavalry Ridge Rd,089,Stafford County,089,Stafford County,0.25,89-1438 Myers Rd,89-1938 Sharpsburg Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792139,  89,01942,     ,89-1942,Ridge Hollow Lane,089,Stafford County,089,Stafford County,0.13,89-1943,89-1941,250,R,,,,,,,X,,,,,,12/08/2008,,,,,,,,,,,,,,,
792140,  89,01943,     ,89-1943, ,089,Stafford County,089,Stafford County,0.14,Dead End,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795168,  89,01945,     ,89-1945, ,089,Stafford County,089,Stafford County,0.26,Dead End,89-709 Flatford Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795169,  89,01946,     ,89-1946, ,089,Stafford County,089,Stafford County,0.08,Cul-de-Sac,89-1945,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795170,  89,01946,     ,89-1946, ,089,Stafford County,089,Stafford County,0.05,89-1945,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
790732,  89,01950,     ,89-1950,Portland Dr,089,Stafford County,089,Stafford County,0.32,89-1953,89-626 Leeland Rd,630,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790733,  89,01951,     ,89-1951,Greenhill Dr,089,Stafford County,089,Stafford County,0.07,Dead End,89-1950 Portland Dr,60,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790734,  89,01952,     ,89-1952,Bush Hill Ct,089,Stafford County,089,Stafford County,0.06,89-1950,Dead End,80,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
792594,  89,01953,     ,89-1953,Walnut Farms Pkwy,089,Stafford County,089,Stafford County,0.16,Dead End,89-1954 Orange Blossom Ct,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
790735,  89,01953,     ,89-1953,Walnut Farms Pkwy,089,Stafford County,089,Stafford County,0.10,89-1954 Orange Blossom Ct,89-1950 Portland Dr,1300,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
792593,  89,01953,     ,89-1953,Walnut Farms Pkwy,089,Stafford County,089,Stafford County,0.27,89-1950 Portland Dr,89-626 Leeland Rd,560,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
790736,  89,01954,     ,89-1954,Orange Blossom Ct,089,Stafford County,089,Stafford County,0.08,89-1953,Dead End,80,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
792142,  89,01955,     ,89-1955,Hunton Dr,089,Stafford County,089,Stafford County,0.40,89-1950 Portland Dr,Dead End,110,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
792143,  89,01956,     ,89-1956, ,089,Stafford County,089,Stafford County,0.05,89-1955,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792144,  89,01957,     ,89-1957, ,089,Stafford County,089,Stafford County,0.05,Dead End,89-1953,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792563,  89,01958,     ,89-1958, ,089,Stafford County,089,Stafford County,0.05,Dead End,89-1960,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792564,  89,01959,     ,89-1959, ,089,Stafford County,089,Stafford County,0.11,Dead End,89-1953,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792565,  89,01960,     ,89-1960,Riggs Rd,089,Stafford County,089,Stafford County,0.18,89-1962; 89-1963,89-1953 Walnut Farms Pkwy,440,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
792566,  89,01961,     ,89-1961, ,089,Stafford County,089,Stafford County,0.06,89-1960,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792567,  89,01962,     ,89-1962, ,089,Stafford County,089,Stafford County,0.06,Dead End,89-1960,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792568,  89,01963,     ,89-1963, ,089,Stafford County,089,Stafford County,0.05,89-1960,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796345,  89,01964,     ,89-1964, ,089,Stafford County,089,Stafford County,0.15,89-1953 Walnut Farms Pkwy,89-1966,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796346,  89,01965,     ,89-1965, ,089,Stafford County,089,Stafford County,0.04,Dead End,89-1964,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796347,  89,01966,     ,89-1966, ,089,Stafford County,089,Stafford County,0.34,Dead End,89-1955,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796348,  89,01966,     ,89-1966, ,089,Stafford County,089,Stafford County,0.05,89-1955,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796349,  89,01967,     ,89-1967, ,089,Stafford County,089,Stafford County,0.04,Dead End,89-1966,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796350,  89,01971,     ,89-1971, ,089,Stafford County,089,Stafford County,0.66,89-612 Hartwood Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
796351,  89,01976,     ,89-1976, ,089,Stafford County,089,Stafford County,0.15,Cul-de-Sac,89-1982,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792145,  89,01977,     ,89-1977, ,089,Stafford County,089,Stafford County,0.05,Cul-de-Sac,89-1251 St James Ct,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792146,  89,01978,     ,89-1978, ,089,Stafford County,089,Stafford County,0.09,Cul-de-Sac,89-1251 St James Ct,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792147,  89,01979,     ,89-1979, ,089,Stafford County,089,Stafford County,0.05,Cul-de-Sac,89-1980,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794088,  89,01980,     ,89-1980,St Adams Dr,089,Stafford County,089,Stafford County,0.29,89-643,89-1981,680,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
792148,  89,01980,     ,89-1980,St Adams Dr,089,Stafford County,089,Stafford County,0.21,89-1981,89-1250 Saint Georges Dr,130,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
792149,  89,01981,     ,89-1981, ,089,Stafford County,089,Stafford County,0.09,89-1980,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
793472,  89,01982,     ,89-1982,St Richards Ct,089,Stafford County,089,Stafford County,0.22,89-1980 St Adams Dr,Cul-de-Sac,400,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
793473,  89,01983,     ,89-1983, ,089,Stafford County,089,Stafford County,0.10,Cul-de-Sac,89-1982,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795171,  89,01984,     ,89-1984, ,089,Stafford County,089,Stafford County,0.10,89-1250 Saint Georges Dr,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792150,  89,01985,     ,89-1985,Springbrook Dr,089,Stafford County,089,Stafford County,0.18,89-1179,89-1172 Lancaster St,100,R,,,,,,,X,,,,,,12/08/2008,,,,,,,,,,,,,,,
792151,  89,01986,     ,89-1986, ,089,Stafford County,089,Stafford County,0.09,Dead End,89-1985,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795172,  89,01987,     ,89-1987, ,089,Stafford County,089,Stafford County,0.39,89-653 Hulls Chapel Rd,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795173,  89,01988,     ,89-1988, ,089,Stafford County,089,Stafford County,0.20,89-655 Holly Corner Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795174,  89,01989,     ,89-1989, ,089,Stafford County,089,Stafford County,0.11,89-655 Holly Corner Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795175,  89,01990,     ,89-1990, ,089,Stafford County,089,Stafford County,0.37,Dead End,89-706 Marsh Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795176,  89,01991,     ,89-1991, ,089,Stafford County,089,Stafford County,0.33,Dead End,89-1990,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795177,  89,01991,     ,89-1991,Avocet Way,089,Stafford County,089,Stafford County,0.32,89-1990,89-1992,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795178,  89,01991,     ,89-1991, ,089,Stafford County,089,Stafford County,0.14,89-1992,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795179,  89,01992,     ,89-1992, ,089,Stafford County,089,Stafford County,0.07,Dead End,89-1991,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795180,  89,01993,     ,89-1993,Wood Duck Pl,089,Stafford County,089,Stafford County,0.13,89-1994,US 17 Warrenton Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795181,  89,01994,     ,89-1994, ,089,Stafford County,089,Stafford County,0.38,Dead End,89-1990,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792152,  89,01995,     ,89-1995, ,089,Stafford County,089,Stafford County,0.06,Dead End,89-606 Boscobel Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795182,  89,01997,     ,89-1997, ,089,Stafford County,089,Stafford County,0.39,Cul-de-Sac,89-629 Andrew Chapel Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795183,  89,01998,     ,89-1998,Falling Creek Dr,089,Stafford County,089,Stafford County,0.30,89-1999,89-1997,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795184,  89,01999,     ,89-1999, ,089,Stafford County,089,Stafford County,0.34,Dead End,89-1998,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792153,  89,02000,     ,89-2000, ,089,Stafford County,089,Stafford County,0.33,Dead End,89-1592 Montgomery Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792154,  89,02001,     ,89-2001, ,089,Stafford County,089,Stafford County,0.14,Dead End,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792155,  89,02002,     ,89-2002, ,089,Stafford County,089,Stafford County,0.06,Dead End,89-2000,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792156,  89,02003,     ,89-2003, ,089,Stafford County,089,Stafford County,0.05,Dead End,89-2000,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792157,  89,02010,     ,89-2010,Summer Breeze Lane,089,Stafford County,089,Stafford County,0.79,89-652 Truslow Rd,89-2014,510,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
794089,  89,02010,     ,89-2010,Summer Breeze Lane,089,Stafford County,089,Stafford County,0.34,89-2014,89-2015,240,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
792158,  89,02011,     ,89-2011, ,089,Stafford County,089,Stafford County,0.05,89-2010,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792159,  89,02012,     ,89-2012, ,089,Stafford County,089,Stafford County,0.04,89-2010,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792160,  89,02013,     ,89-2013,Cool Breeze Way,089,Stafford County,089,Stafford County,0.39,89-652 Truslow Rd,89-2014,220,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
794090,  89,02013,     ,89-2013,Cool Breeze Way,089,Stafford County,089,Stafford County,0.24,89-2014,89-2015,260,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
792161,  89,02014,     ,89-2014, ,089,Stafford County,089,Stafford County,0.37,89-2010,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794019,  89,02015,     ,89-2015, ,089,Stafford County,089,Stafford County,1.03,Cul-de-Sac,89-2010,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794020,  89,02015,     ,89-2015,Gentle Breeze Circle,089,Stafford County,089,Stafford County,0.56,89-2010,End of Loop,210,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
794021,  89,02016,     ,89-2016, ,089,Stafford County,089,Stafford County,0.25,Cul-de-Sac,89-2015,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
790737,  89,02020,     ,89-2020,Limestone Way,089,Stafford County,089,Stafford County,0.63,Cul-de-Sac,89-654 Berea Church Rd,720,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790738,  89,02021,     ,89-2021,Coral Ct,089,Stafford County,089,Stafford County,0.06,89-2020,Cul-de-Sac,80,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790739,  89,02022,     ,89-2022,Halite Ct,089,Stafford County,089,Stafford County,0.05,89-2020 Limestone Way,Cul-de-Sac,70,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790740,  89,02023,     ,89-2023,Granite Court,089,Stafford County,089,Stafford County,0.09,89-2020,Cul-de-Sac,100,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790741,  89,02024,     ,89-2024,Shale Ct,089,Stafford County,089,Stafford County,0.07,89-2020 Limestone Way,Cul-de-Sac,70,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790742,  89,02025,     ,89-2025,Slate Ct,089,Stafford County,089,Stafford County,0.23,89-2020,Cul-de-Sac,190,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790743,  89,02026,     ,89-2026,Cavern Ct,089,Stafford County,089,Stafford County,0.07,89-2020 Limestone Way,Cul-de-Sac,80,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790744,  89,02027,     ,89-2027,Crimson Way,089,Stafford County,089,Stafford County,0.20,89-2020,89-2030,310,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790745,  89,02028,     ,89-2028,Marble Ct,089,Stafford County,089,Stafford County,0.07,Cul-de-Sac,89-2020 Limestone Way,60,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790746,  89,02029,     ,89-2029,April Lane,089,Stafford County,089,Stafford County,0.09,89-2020,89-2030,630,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
790747,  89,02030,     ,89-2030,Lyons Blvd,089,Stafford County,089,Stafford County,0.32,89-1706 Plantation Dr,89-2027 Crimson Way,3500,R,,,,,,,X,,,,,,10/10/2006,,,,,,,,,,,,,,,
793618,  89,02030,     ,89-2030,Lyons Blvd,089,Stafford County,089,Stafford County,0.32,89-2027 Crimson Way,89-652 Truslow Rd,1300,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
