Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Accomack Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
700913,  01,01820,     ,01-1820,Maxwell St,278,Town of Parksley,001,Accomack County,0.10,01-763 Jones Ave,01-1823 Wilson Ave,450,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
700914,  01,01820,     ,01-1820,Maxwell St,278,Town of Parksley,001,Accomack County,0.10,01-1823 Wilson Ave,SR 316 Gap,620,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
700915,  01,01820,     ,01-1820,Maxwell St,278,Town of Parksley,001,Accomack County,0.10,01-1812 Gap,01-1805 Browne Ave,120,R,,,,,,,X,,,,,,09/07/2011,,,,,,,,,,,,,,,
700916,  01,01821,     ,01-1821,White St,278,Town of Parksley,001,Accomack County,0.10,Dead End,SR 316 Cossatt Ave,90,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700917,  01,01822,     ,01-1822,Pine St,278,Town of Parksley,001,Accomack County,0.10,01-1823 Wilson Ave,SR 316 Cossatt Ave,100,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700918,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.06,01-673 Bennett St,01-1814 Catherine St,470,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700919,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.07,01-1814 Catherine St,01-1808 Mary St,400,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700920,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.06,01-1808 Mary St,01-674 Adelaide St,560,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700921,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.06,01-674 Adelaide St,01-1810 Chadbourne St,520,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700922,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.06,01-1810 Chadbourne St,01-1820 Maxwell St,390,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700923,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.06,01-1820 Maxwell St,01-1813 Collen St,530,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
700924,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.06,01-1813 Collen St,01-1811 Gertrude St,380,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
700925,  01,01823,     ,01-1823,Wilson Ave,278,Town of Parksley,001,Accomack County,0.05,01-1811 Gertrude St,01-1822 Pine St,110,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
700926,  01,01824,     ,01-1824,Willis St,278,Town of Parksley,001,Accomack County,0.10,01-1803 Staunton Ave,01-763 Jones Ave,110,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
700927,  01,02001,     ,01-2001,Indian Lane,167,Town of Belle Haven,001,Accomack County,0.23,01-601,SR 181 ECL Belle Haven,210,R,,,,,,,X,,,,,,07/12/2011,,,,,,,,,,,,,,,
700928,  01,02002,     ,01-2002,Short St,167,Town of Belle Haven,001,Accomack County,0.08,Dead End,SR 178 Belle Haven Rd,40,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
700929,  01,02003,     ,01-2003,Turner St,167,Town of Belle Haven,001,Accomack County,0.08,SR 178 Belle Haven Rd,01-2007 North Wainhouse Rd,330,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
700930,  01,02003,     ,01-2003,Turner St,167,Town of Belle Haven,001,Accomack County,0.10,01-2007 North Wainhouse Rd,01-601 ECL Belle Haven,300,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
700931,  01,02004,     ,01-2004, ,167,Town of Belle Haven,001,Accomack County,0.08,SR 181 King St,01-2005 Horseshoe Lane,60,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
700932,  01,02005,     ,01-2005,Horseshoe Lane,167,Town of Belle Haven,001,Accomack County,0.13,01-2004,01-2006,80,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700933,  01,02006,     ,01-2006, ,167,Town of Belle Haven,001,Accomack County,0.08,SR 181 King St,01-2005 Horseshoe Lane,20,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700934,  01,02007,     ,01-2007,North Wainhouse Rd,167,Town of Belle Haven,001,Accomack County,0.09,Dead End,01-2003 Turner St,110,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700935,  01,02007,     ,01-2007,North Wainhouse Rd,167,Town of Belle Haven,001,Accomack County,0.10,01-2003 Turner St,Dead End,50,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700936,  01,02008,     ,01-2008,Sunrise Dr,001,Accomack County,001,Accomack County,0.16,01-2009 Sunset Dr,01-2015 Cardinal Court,60,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700937,  01,02008,     ,01-2008,Sunrise Dr,001,Accomack County,001,Accomack County,0.01,01-2015 Cardinal Court,01-2010 Curratuck Rd,80,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700938,  01,02008,     ,01-2008,Sunrise Dr,001,Accomack County,001,Accomack County,0.05,01-2010 Curratuck Rd,01-616 Cedar View Rd,90,R,,,,,,,X,,,,,,07/14/2011,,,,,,,,,,,,,,,
700939,  01,02009,     ,01-2009,Sunset Dr,001,Accomack County,001,Accomack County,0.06,01-2008 Sunrise Dr,01-2011 Mockingbird Lane,10,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700940,  01,02009,     ,01-2009,Sunset Dr,001,Accomack County,001,Accomack County,0.25,01-2011 Mockingbird Lane,01-2010 Curratuck Rd,30,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700941,  01,02009,     ,01-2009,Sunset Dr,001,Accomack County,001,Accomack County,0.06,01-2010 Curratuck Rd,01-616 Cedar View Rd,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700942,  01,02010,     ,01-2010,Curratuck Rd,001,Accomack County,001,Accomack County,0.10,01-2009 Sunset Dr,01-2011 Mockingbird Lane,20,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700943,  01,02010,     ,01-2010,Curratuck Rd,001,Accomack County,001,Accomack County,0.06,01-2011 Mockingbird Lane,01-2013 Bluejay Court,30,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700944,  01,02010,     ,01-2010,Curratuck Rd,001,Accomack County,001,Accomack County,0.01,01-2013 Bluejay Court,01-2014 Hummingbird Lane,30,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700945,  01,02010,     ,01-2010,Curratuck Rd,001,Accomack County,001,Accomack County,0.04,01-2014 Hummingbird Lane,01-2008 Sunrise Dr,30,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700946,  01,02011,     ,01-2011,Mockingbird Lane,001,Accomack County,001,Accomack County,0.04,01-2009 Sunset Dr,01-2012,20,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700947,  01,02011,     ,01-2011,Mockingbird Lane,001,Accomack County,001,Accomack County,0.13,01-2012,01-2010 Curratuck Rd,50,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700948,  01,02012,     ,01-2012, ,001,Accomack County,001,Accomack County,0.02,01-2011 Mockingbird Lane,Cul-de-Sac,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700949,  01,02013,     ,01-2013,Bluejay Court,001,Accomack County,001,Accomack County,0.06,01-2010 Curratuck Rd,01-616 Cedar View Rd,30,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700950,  01,02014,     ,01-2014,Hummingbird Lane,001,Accomack County,001,Accomack County,0.05,Cul-de-Sac,01-2010 Curratuck Rd,30,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700951,  01,02015,     ,01-2015,Cardinal Court,001,Accomack County,001,Accomack County,0.03,01-2008 Sunrise Dr,Cul-de-Sac,10,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
785941,  01,02020,     ,01-2020,Argenti Place Dr,001,Accomack County,001,Accomack County,0.18,Dead End,01-617 Nandua Rd,110,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
785942,  01,02021,     ,01-2021,Robin Lane,001,Accomack County,001,Accomack County,0.13,Dead End,01-2020 Argenti Place Dr,90,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
785566,  01,02024,     ,01-2024,Mill Run,167,Town of Belle Haven,001,Accomack County,0.22,SR 178 Belle Haven Rd,Dead End,160,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700952,  01,02025,     ,01-2025,Mason St,167,Town of Belle Haven,001,Accomack County,0.07,Dead End,01-2003 Turner St,50,R,,,,,,,X,,,,,,02/05/2008,,,,,,,,,,,,,,,
785567,  01,02026,     ,01-2026,Northfield Dr,167,Town of Belle Haven,001,Accomack County,0.11,SR 178 Belle Haven Rd,01-2027; 01-2028,20,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
785568,  01,02027,     ,01-2027,Woodsfield Dr,167,Town of Belle Haven,001,Accomack County,0.11,Dead End,01-2026; 01-2028,40,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
785569,  01,02028,     ,01-2028,Eastfield Dr,167,Town of Belle Haven,001,Accomack County,0.16,01-2026; 01-2027,Dead End,50,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700953,  01,02201,     ,01-2201,Whites Rd,001,Accomack County,001,Accomack County,0.27,Dead End,01-695 Saxis Rd,40,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700954,  01,02202,     ,01-2202,Sugarhill Lane,001,Accomack County,001,Accomack County,0.25,01-695 Saxis Rd,Dead End,20,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700955,  01,02301,     ,01-2301,Firehouse St,001,Accomack County,001,Accomack County,0.05,01-710 Nelson Rd,01-2303 Lankford Lane,220,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700956,  01,02301,     ,01-2301,Firehouse St,001,Accomack County,001,Accomack County,0.15,01-2303 Lankford Lane,01-709 Depot St,20,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700957,  01,02302,     ,01-2302,Hudson St,001,Accomack County,001,Accomack County,0.05,01-710 Nelson Rd,US 13 Lankford Hwy,40,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700958,  01,02303,     ,01-2303,Lankford Lane,001,Accomack County,001,Accomack County,0.07,01-2301 Firehouse St,01-709 Depot St,20,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700959,  01,02304,     ,01-2304,Depot St,001,Accomack County,001,Accomack County,0.05,01-709; 01-710,US 13 Lankford Hwy,580,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700960,  01,02305,     ,01-2305,Bishop Rd,001,Accomack County,001,Accomack County,0.25,US 13 Lankford Hwy,Dead End,80,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700961,  01,02401,     ,01-2401,Church St,231,Town of Hallwood,001,Accomack County,0.15,Dead End,01-692 Main St,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700962,  01,02402,     ,01-2402,Taylor St,231,Town of Hallwood,001,Accomack County,0.19,SCL Hallwood,01-692 Main St,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700963,  01,02403,     ,01-2403,Marshall St,231,Town of Hallwood,001,Accomack County,0.09,01-693 Neal Parker Dr,01-692 Main St,450,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700964,  01,02404,     ,01-2404,Fitzgerald St,231,Town of Hallwood,001,Accomack County,0.10,01-692 Main St,01-2405 Seaside Ave,10,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700965,  01,02405,     ,01-2405,Seaside Ave,231,Town of Hallwood,001,Accomack County,0.08,01-2409 Ridge Ave,01-2404 Fitzgerald St,10,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700966,  01,02406,     ,01-2406,Bloomtown Rd,231,Town of Hallwood,001,Accomack County,0.18,"01-693 S, Neal Parker Dr",NCL Hallwood,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700967,  01,02406,     ,01-2406,Bloomtown Rd,001,Accomack County,001,Accomack County,0.06,NCL Hallwood,"01-693 N, Neal Parker Dr",9,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700968,  01,02407,     ,01-2407,Railroad Ave,231,Town of Hallwood,001,Accomack County,0.15,01-692 Main St,Dead End,60,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700969,  01,02408,     ,01-2408,Hall St,231,Town of Hallwood,001,Accomack County,0.16,01-692 Main St,Dead End,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700970,  01,02409,     ,01-2409,Ridge Ave,231,Town of Hallwood,001,Accomack County,0.12,01-692 Main St,01-2405 Seaside Ave,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700971,  01,02501,     ,01-2501,Back St,169,Town of Bloxom,001,Accomack County,0.32,SR 187 Shoremain Dr,01-684 Guards Shore Rd,240,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700972,  01,02502,     ,01-2502,Hinman St,169,Town of Bloxom,001,Accomack County,0.08,SR 187 Shoremain Dr,01-2506 Liberty St,90,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700973,  01,02502,     ,01-2502,Hinman St,169,Town of Bloxom,001,Accomack County,0.07,01-2506 Liberty St,01-2504 Hearn St,90,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700974,  01,02502,     ,01-2502,Hinman St,169,Town of Bloxom,001,Accomack County,0.07,01-2504 Hearn St,01-684 Mitchell Rd,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700975,  01,02503,     ,01-2503,Marshall St,169,Town of Bloxom,001,Accomack County,0.06,SR 187 Shoremain Dr,01-2513 Pruitt St,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700976,  01,02503,     ,01-2503,Marshall St,169,Town of Bloxom,001,Accomack County,0.09,01-2513 Pruitt St,SR 316 Bayside Dr,190,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700977,  01,02504,     ,01-2504,Hearn St,169,Town of Bloxom,001,Accomack County,0.11,SR 187 Shoremain Dr,01-2502 Hinman St,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700978,  01,02505,     ,01-2505,Parks St,169,Town of Bloxom,001,Accomack County,0.10,Dead End,01-2508,80,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700979,  01,02505,     ,01-2505,Parks St,169,Town of Bloxom,001,Accomack County,0.15,01-2508,SR 187 Shoremain Dr,100,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700980,  01,02506,     ,01-2506,Liberty St,169,Town of Bloxom,001,Accomack County,0.08,01-2502 Hinman St,SR 187 Shoremain Dr,49,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700981,  01,02507,     ,01-2507,Bull St,169,Town of Bloxom,001,Accomack County,0.15,01-2508,SR 187 Shoremain Dr,180,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700982,  01,02508,     ,01-2508, ,169,Town of Bloxom,001,Accomack County,0.02,Dead End,01-2507 Bull St,70,R,,,,,,,X,,,,,,09/07/2011,,,,,,,,,,,,,,,
700983,  01,02508,     ,01-2508, ,169,Town of Bloxom,001,Accomack County,0.04,01-2507 Bull St,01-2505 Parks St,80,R,,,,,,,X,,,,,,09/07/2011,,,,,,,,,,,,,,,
700984,  01,02509,     ,01-2509,Hall St,169,Town of Bloxom,001,Accomack County,0.25,Dead End,SR 187 Shoremain Dr,30,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700985,  01,02510,     ,01-2510,Circle Dr,169,Town of Bloxom,001,Accomack County,0.12,SR 187 Shoremain Dr,01-2511 Circle Dr,80,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700986,  01,02511,     ,01-2511,Circle Dr,169,Town of Bloxom,001,Accomack County,0.07,01-2510 Circle Dr,01-2512 Circle Dr,40,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700987,  01,02512,     ,01-2512,Circle Dr,169,Town of Bloxom,001,Accomack County,0.06,SR 187 Shoremain Dr,01-2513 Pruitt St,40,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700988,  01,02512,     ,01-2512,Circle Dr,169,Town of Bloxom,001,Accomack County,0.06,01-2513 Pruitt St,01-2511 Circle Dr,50,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700989,  01,02513,     ,01-2513,Pruitt St,169,Town of Bloxom,001,Accomack County,0.07,01-2512 Circle Dr,01-2503 Marshall St,20,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700990,  01,02520,     ,01-2520,Germaine Lane,001,Accomack County,001,Accomack County,0.48,Dead End,01-676 Dennis Dr,160,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
783131,  01,02521,     ,01-2521,Ross Circle,001,Accomack County,001,Accomack County,0.18,"01-680 W, Berry Rd","01-680 E, Berry Rd",250,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
700991,  01,02601,     ,01-2601,Junior St,001,Accomack County,001,Accomack County,0.20,"SR 180 S, Shore Dr",01-784 Middle St,120,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700992,  01,02601,     ,01-2601,Junior St,001,Accomack County,001,Accomack County,0.13,01-784 Middle St,"SR 180 N, Harborton Rd",160,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700993,  01,02602,     ,01-2602,Adams Lane,001,Accomack County,001,Accomack County,0.25,Dead End,SR 180 Harborton Rd,60,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700994,  01,02701,     ,01-2701,Church St,001,Accomack County,001,Accomack County,0.10,US 13; 01-695,01-2702 Jones St,350,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700995,  01,02701,     ,01-2701,Church St,001,Accomack County,001,Accomack County,0.10,01-2702 Jones St,01-694 Sand St,320,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700996,  01,02702,     ,01-2702,Jones St,001,Accomack County,001,Accomack County,0.05,01-2701 Church St,01-852,40,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700997,  01,02801,     ,01-2801,Bloxom Circle,001,Accomack County,001,Accomack County,0.10,US 13; 01-689,01-689 Mappsville Rd,190,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700998,  01,02901,     ,01-2901,Water St,001,Accomack County,001,Accomack County,0.12,Bus US 13,Dead End,100,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700999,  01,03001,     ,01-3001,Ellis St,001,Accomack County,001,Accomack County,0.08,01-3002 Stockton Ave,01-3008 Short St,100,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
701000,  01,03001,     ,01-3001,Ellis St,001,Accomack County,001,Accomack County,0.09,01-3008 Short St,01-3004 Mumford St,160,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
701001,  01,03001,     ,01-3001,Ellis St,001,Accomack County,001,Accomack County,0.06,01-3004 Mumford St,01-3003 School St,110,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701002,  01,03001,     ,01-3001,Ellis St,001,Accomack County,001,Accomack County,0.13,01-3003 School St,01-679 Bayfront St,70,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701003,  01,03002,     ,01-3002,Stockton Ave,001,Accomack County,001,Accomack County,0.10,01-3001 Ellis St,01-3008 Short St,290,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701004,  01,03002,     ,01-3002,Stockton Ave,001,Accomack County,001,Accomack County,0.13,01-3008 Short St,"01-3003 W, School St",320,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701005,  01,03002,     ,01-3002,Stockton Ave,001,Accomack County,001,Accomack County,0.02,"01-3003 W, School St","01-3003 E, Church St",480,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701006,  01,03002,     ,01-3002,Stockton Ave,001,Accomack County,001,Accomack County,0.08,"01-3003 E, Church St",01-679 Bayfront St,300,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701007,  01,03003,     ,01-3003,Church St,001,Accomack County,001,Accomack County,0.25,01-679 State Line Rd,"01-3002 E, Stockton Ave",220,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701008,  01,03003,     ,01-3003,School St,001,Accomack County,001,Accomack County,0.03,"01-3002 W, Stockton Ave",01-3001 Ellis St,130,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701009,  01,03003,     ,01-3003,School St,001,Accomack County,001,Accomack County,0.08,01-3001 Ellis St,01-3004 Mumford St,90,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701010,  01,03004,     ,01-3004,Mumford St,001,Accomack County,001,Accomack County,0.05,01-3001 Ellis St,01-3003 School St,60,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701011,  01,03004,     ,01-3004,Mumford St,001,Accomack County,001,Accomack County,0.11,01-3003 School St,01-3005 Franklin City Rd,100,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701012,  01,03005,     ,01-3005,Franklin City Rd,001,Accomack County,001,Accomack County,0.15,01-679 Franklin City Rd; Bayfront St,01-3004 Mumford St,100,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701013,  01,03006,     ,01-3006,Harbor Dr,001,Accomack County,001,Accomack County,0.20,Dead End,01-679 Bayfront St; State Line Rd,320,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701014,  01,03008,     ,01-3008,Short St,001,Accomack County,001,Accomack County,0.05,01-3002 Stockton Ave,01-3001 Ellis St,60,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701015,  01,03101,     ,01-3101,Locust St,001,Accomack County,001,Accomack County,0.11,Dead End,01-3104 Pine St,20,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701016,  01,03101,     ,01-3101,Locust St,001,Accomack County,001,Accomack County,0.07,01-3104 Pine St,01-767 East Point Rd,30,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701017,  01,03101,     ,01-3101,Locust St,001,Accomack County,001,Accomack County,0.06,01-767 East Point Rd,01-3103 Cedar St,100,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701018,  01,03101,     ,01-3101,Locust St,001,Accomack County,001,Accomack County,0.23,01-3103 Cedar St,01-3102,100,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701019,  01,03102,     ,01-3102, ,001,Accomack County,001,Accomack County,0.14,01-3103 Cedar St,01-3101 Locust St,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701020,  01,03102,     ,01-3102, ,001,Accomack County,001,Accomack County,0.04,01-3101 Locust St,Dead End,20,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701021,  01,03103,     ,01-3103,Cedar St,001,Accomack County,001,Accomack County,0.05,01-3101 Locust St,01-3102,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701022,  01,03103,     ,01-3103,Cedar St,001,Accomack County,001,Accomack County,0.01,01-3102,01-776 Russell Dr,100,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701023,  01,03103,     ,01-3103,Cedar St,001,Accomack County,001,Accomack County,0.04,01-776 Russell Dr,Dead End,20,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701024,  01,03104,     ,01-3104,Pine St,001,Accomack County,001,Accomack County,0.03,01-3101 Locust St,01-3105 Holly St,90,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701025,  01,03104,     ,01-3104,Pine St,001,Accomack County,001,Accomack County,0.03,01-3105 Holly St,01-776 Russell Dr,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701026,  01,03104,     ,01-3104,Pine St,001,Accomack County,001,Accomack County,0.01,01-776 Russell Dr,Dead End,7,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701027,  01,03105,     ,01-3105,Holly St,001,Accomack County,001,Accomack County,0.13,Dead End,01-3104 Pine St,40,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701029,  01,09002,     ,01-9002, ,273,Town of Onancock,001,Accomack County,0.08,Onancock High School,"01-658 N, College Ave",0,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
701030,  01,09501,     ,01-9501, ,001,Accomack County,001,Accomack County,0.18,01-691 Groton Town Rd,Kegotank Elem School,350,R,,,,,,,X,,,,,,09/13/2011,,,,,,,,,,,,,,,
701031,  01,09502,     ,01-9502, ,001,Accomack County,001,Accomack County,0.48,US 13 Lankford Hwy,Nandua High School,550,R,,,,,,,X,,,,,,09/13/2011,,,,,,,,,,,,,,,
701032,  01,09638,     ,01-9638, ,001,Accomack County,001,Accomack County,0.11,US 13 Lankford Hwy,Atlantic High School,0,R,,,,,,,X,,,,,,09/13/2011,,,,,,,,,,,,,,,
701033,  01,09638,     ,01-9638,Arcadia Elem School,001,Accomack County,001,Accomack County,0.14,0.11 MN US 13,0.25 MN US 13,230,R,,,,,,,X,,,,,,09/13/2011,,,,,,,,,,,,,,,
701034,  01,09638,     ,01-9638,Arcadia High School,001,Accomack County,001,Accomack County,0.04,0.25 MN US 13,Arcadia High School,340,R,,,,,,,X,,,,,,09/13/2011,,,,,,,,,,,,,,,
701035,  01,09640,     ,01-9640, ,169,Town of Bloxom,001,Accomack County,0.06,01-684 Mitchell Rd,Bloxom High School,220,R,,,,,,,X,,,,,,1986,,,,,,,,,,,,,,,
701037,  01,09642,     ,01-9642, ,160,Town of Accomac,001,Accomack County,0.10,01-1501 Lilliston Ave,Accomac Primary School,100,R,,,,,,,X,,,,,,1999,,,,,,,,,,,,,,,
