Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyth Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
784579,  86,01037,     ,86-1037,Haynes Ave,189,Town of Chilhowie,086,Smyth County,0.28,86-731 Old Stage Rd,Cul-de-Sac,60,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
788110,  86,01038,     ,86-1038, ,189,Town of Chilhowie,086,Smyth County,0.03,86-1004 Main St,US 11 Lee Highway,980,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771510,  86,01040,     ,86-1040,Apple Valley Rd,086,Smyth County,086,Smyth County,0.32,86-638,86-1041 Worley St,530,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771511,  86,01040,     ,86-1040,Apple Valley Rd,086,Smyth County,086,Smyth County,0.13,86-1041 Worley St,Cul-de-Sac,60,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771512,  86,01041,     ,86-1041,Worley St,086,Smyth County,086,Smyth County,0.14,86-1040 Apple Valley Rd,Cul-de-Sac,60,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771513,  86,01045,     ,86-1045, ,086,Smyth County,086,Smyth County,0.13,Cul-de-Sac,86-658 Scratch Gravel Rd,150,R,,,,,,,X,,,,,,11/09/2005,,,,,,,,,,,,,,,
798684,  86,01050,     ,86-1050, ,086,Smyth County,086,Smyth County,0.38,86-648 Grinstead Hollow Rd,86-739,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798685,  86,01051,     ,86-1051, ,086,Smyth County,086,Smyth County,0.14,Cul-de-Sac,86-1050,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798686,  86,01052,     ,86-1052, ,086,Smyth County,086,Smyth County,0.09,Cul-de-Sac,86-1050,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798687,  86,01053,     ,86-1053, ,086,Smyth County,086,Smyth County,0.07,86-1052,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798688,  86,01054,     ,86-1054, ,086,Smyth County,086,Smyth County,0.15,Cul-de-Sac,86-1050,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
771514,  86,01101,     ,86-1101,North Dr,086,Smyth County,086,Smyth County,0.30,86-660 Tallwood Dr,86-1102 Core Dr,290,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771515,  86,01101,     ,86-1101,North Dr,086,Smyth County,086,Smyth County,0.22,86-1102 Core Dr,Dead End,180,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771516,  86,01102,     ,86-1102,Core Dr,086,Smyth County,086,Smyth County,0.19,86-1101 North Dr,86-1103 North Overlook Dr,90,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771517,  86,01103,     ,86-1103,North Overlook Dr,086,Smyth County,086,Smyth County,0.31,86-660 Tallwood Dr,86-1102 Core Dr,1400,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771518,  86,01103,     ,86-1103,North Overlook Dr,086,Smyth County,086,Smyth County,0.22,86-1102 Core Dr,Dead End,360,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771519,  86,01104,     ,86-1104,Fortner Ave,086,Smyth County,086,Smyth County,0.25,86-660 Tallwood Dr,Dead End,180,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771520,  86,01110,     ,86-1110,Friendly Dr,086,Smyth County,086,Smyth County,0.18,FR-5 Browns Subdivision Rd,FR-5 Browns Subdivision Rd,150,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771521,  86,01112,     ,86-1112,Hockett St,086,Smyth County,086,Smyth County,0.12,86-1113 Hockett St,86-758 Goolsly St,100,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771522,  86,01113,     ,86-1113,Hockett St,086,Smyth County,086,Smyth County,0.23,NCL Marion,86-1112 Hockett St,150,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771523,  86,01115,     ,86-1115,Riveroak Rd,086,Smyth County,086,Smyth County,0.45,Begin Loop,End Loop,100,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771524,  86,01115,     ,86-1115,Riveroak Rd,086,Smyth County,086,Smyth County,0.04,End Loop,86-1116 Rocky Point Lane,160,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771525,  86,01115,     ,86-1115,Riveroak Rd,086,Smyth County,086,Smyth County,0.18,86-1116 Rocky Point Lane,86-659 Old Ebnezer Rd,140,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771526,  86,01116,     ,86-1116,Rocky Point Lane,086,Smyth County,086,Smyth County,0.07,Cul-de-Sac,86-1115 Riveroak Rd,40,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771527,  86,01120,     ,86-1120, ,086,Smyth County,086,Smyth County,0.07,Dead End,FR-10,250,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771528,  86,01125,     ,86-1125, ,086,Smyth County,086,Smyth County,0.26,Begin Loop,End Loop,120,R,,,,,,,X,,,,,,11/09/2005,,,,,,,,,,,,,,,
771529,  86,01125,     ,86-1125, ,086,Smyth County,086,Smyth County,0.02,End Loop,FR-4 Ridgefield Dr,220,R,,,,,,,X,,,,,,11/09/2005,,,,,,,,,,,,,,,
803221,  86,01130,     ,86-1130, ,086,Smyth County,086,Smyth County,0.35,Cul-de-Sac/,86-00762(B)/,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
771530,  86,01140,     ,86-1140,Wildwood Dr,086,Smyth County,086,Smyth County,0.09,86-658 Scratch Gravel Rd,Cul-de-Sac,180,R,,,,,,,X,,,,,,08/08/2007,,,,,,,,,,,,,,,
771531,  86,01141,     ,86-1141,Cypress Lane,086,Smyth County,086,Smyth County,0.26,Cul-de-Sac,Cul-de-Sac,40,R,,,,,,,X,,,,,,08/08/2007,,,,,,,,,,,,,,,
771532,  86,01201,     ,86-1201,Locust Point Rd,086,Smyth County,086,Smyth County,0.11,Dead End,86-1202; 86-1203,70,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771533,  86,01201,     ,86-1201,Locust Point Rd,086,Smyth County,086,Smyth County,0.33,86-1202; 86-1203,86-610 Valley Dr,250,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771534,  86,01202,     ,86-1202,Park Dr,086,Smyth County,086,Smyth County,0.08,86-610 Valley Dr,86-1203 Harmony Dr,780,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771535,  86,01202,     ,86-1202,Park Dr,086,Smyth County,086,Smyth County,0.08,86-1203 Harmony Dr,86-1201; 86-1205,560,R,,,,,,,X,,,,,,09/24/2007,,,,,,,,,,,,,,,
771536,  86,01203,     ,86-1203,Harmony Dr,086,Smyth County,086,Smyth County,0.11,Dead End,86-1202 Park Dr,90,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771537,  86,01204,     ,86-1204,Fenway Dr,086,Smyth County,086,Smyth County,0.18,86-1205 Hidden Valley Dr; Hildden Valley Dr,86-610 Valley Dr,150,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771538,  86,01205,     ,86-1205,Hildden Valley Dr,086,Smyth County,086,Smyth County,0.08,86-610 Valley Dr,86-1204 Fenway Dr,110,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771539,  86,01205,     ,86-1205,Hidden Valley Dr,086,Smyth County,086,Smyth County,0.09,86-1204 Fenway Dr,86-1201; 86-1202,120,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771540,  86,01205,     ,86-1205,Hidden Valley Dr,086,Smyth County,086,Smyth County,0.09,86-1201; 86-1202,"86-1206 S, Hillcrest Circle",500,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771541,  86,01205,     ,86-1205,Hidden Valley Dr,086,Smyth County,086,Smyth County,0.10,"86-1206 S, Hillcrest Circle","86-1206 N, Hillcrest Circle",330,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771542,  86,01206,     ,86-1206,Hillcrest Circle,086,Smyth County,086,Smyth County,0.41,86-1205 Hidden Valley Dr,86-1205 Hidden Valley Dr,150,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
782719,  86,01207,     ,86-1207,Developers Lane,086,Smyth County,086,Smyth County,0.13,Dead End,86-1205; 86-1206 NORTH,20,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771543,  86,01301,     ,86-1301,Scenic View Dr,086,Smyth County,086,Smyth County,0.07,86-762 Loves Mill Rd,86-1302 Scenic View Dr,80,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771544,  86,01302,     ,86-1302,Scenic View Dr,086,Smyth County,086,Smyth County,0.12,86-1301 Scenic View Dr,86-1303 Somerset Dr,160,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771545,  86,01303,     ,86-1303,Somerset Dr,086,Smyth County,086,Smyth County,0.07,86-762 Loves Mill Rd,86-1302 Scenic View Dr,250,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771546,  86,01303,     ,86-1303,Somerset Dr,086,Smyth County,086,Smyth County,0.07,86-1302 Scenic View Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771547,  86,01310,     ,86-1310,Woodside Lane,086,Smyth County,086,Smyth County,0.37,Cul-de-Sac,86-600 Saint Clares Creek Rd,150,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771548,  86,01311,     ,86-1311,Brentwood Dr,086,Smyth County,086,Smyth County,0.27,"86-1310 W, Woodside Lane","86-1310 E, Woodside Lane",46,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771549,  86,01401,     ,86-1401,Highland Circle,086,Smyth County,086,Smyth County,0.09,86-718 Riverside Rd,86-1402 Highland St,300,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771550,  86,01401,     ,86-1401,Highland Circle,086,Smyth County,086,Smyth County,0.35,86-1402 Highland St,86-1403 Center St,200,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771551,  86,01402,     ,86-1402,Highland St,086,Smyth County,086,Smyth County,0.09,86-1403 Center St,86-1401 Highland Circle,120,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771552,  86,01403,     ,86-1403,Center St,086,Smyth County,086,Smyth County,0.07,86-718 Riverside Rd,86-1402 Highland St,240,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771553,  86,01403,     ,86-1403,Center St,086,Smyth County,086,Smyth County,0.29,86-1402 Highland St,86-1401 Highland Circle,190,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771554,  86,01420,     ,86-1420,Four Apple Dr,086,Smyth County,086,Smyth County,0.38,86-648,Cul-de-Sac,320,R,,,,,,,X,,,,,,07/16/2007,,,,,,,,,,,,,,,
771555,  86,01421,     ,86-1421,Walker St,086,Smyth County,086,Smyth County,0.07,Cul-de-Sac,86-1420 Four Apple Dr,160,R,,,,,,,X,,,,,,07/16/2007,,,,,,,,,,,,,,,
771556,  86,01422,     ,86-1422,Lewis St,086,Smyth County,086,Smyth County,0.09,Cul-de-Sac,86-1420 Four Apple Dr,90,R,,,,,,,X,,,,,,07/16/2007,,,,,,,,,,,,,,,
771557,  86,01423,     ,86-1423,Taylor St,086,Smyth County,086,Smyth County,0.12,Cul-de-Sac,86-1420 Four Apple Dr,30,R,,,,,,,X,,,,,,07/16/2007,,,,,,,,,,,,,,,
771558,  86,09812,     ,86-9812,Williams St,189,Town of Chilhowie,086,Smyth County,0.23,Chilhowie High School,US 11; 86-1009,1200,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771559,  86,09813,     ,86-9813, ,086,Smyth County,086,Smyth County,0.34,86-630 Long Hollow Rd,Northwood Mid Sch,220,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771560,  86,09814,     ,86-9814, ,086,Smyth County,086,Smyth County,0.11,86-601 Teas Rd,Sugar Grove Elem Sch,660,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771561,  86,09858,     ,86-9858, ,086,Smyth County,086,Smyth County,0.15,Chilhowie Elem Sch,US 11 Lee Highway,510,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771562,  86,09859,     ,86-9859, ,086,Smyth County,086,Smyth County,0.16,86-634 Lick Skillet Rd,Dead End,100,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
403971,  98,00749,     ,98-749,Cedar Springs Rd,086,Smyth County,098,Wythe County,0.15,Wythe County Line,86-614 Smyth County Line,1600,N,98%,0%,1%,0%,1%,0%,N,0.1104,N,0.5921,1800,N,2011,,,,,,,,,,,,,,,
781673, 119,00001,     ,119-1,N Church St,119,Town of Marion,119,Town of Marion,0.22,Lee Street,Catron Street,1600,G,97%,1%,1%,1%,0%,0%,F,0.0964,F,0.5465,1700,G,2011,,,,,,,,,,,,,,,
650501, 119,00002,     ,119-2,Fowler St,119,Town of Marion,119,Town of Marion,0.02,WCL Marion,Chatham Hill Cir,1900,G,99%,0%,0%,0%,0%,0%,C,0.0985,F,0.5545,2000,G,2011,,,,,,,,,,,,,,,
650227, 119,00003,     ,119-3,Pendleton St,119,Town of Marion,119,Town of Marion,0.11,Commerce St,E Main St,4300,G,99%,0%,0%,0%,0%,0%,C,0.0908,F,0.5115,4600,G,2011,,,,,,,,,,,,,,,
650504, 119,04452,     ,119-4452,Poston St,119,Town of Marion,119,Town of Marion,0.03,US 11 Main St,W Cherry St,380,G,99%,0%,0%,0%,0%,0%,F,0.1233,F,0.7944,410,G,2011,,,,,,,,,,,,,,,
650505, 119,04452,     ,119-4452,W Cherry St,119,Town of Marion,119,Town of Marion,0.41,Poston St,119-4453 S Church St,970,G,99%,0%,0%,0%,0%,0%,F,0.1124,F,0.5944,1000,G,2011,,,,,,,,,,,,,,,
650241, 119,04452,     ,119-4452,E Cherry St,119,Town of Marion,119,Town of Marion,0.16,119-4453 S Church St,SR 16 Commerce St,3400,G,99%,0%,0%,0%,0%,0%,C,0.1014,F,0.5495,3600,G,2011,,,,,,,,,,,,,,,
650231, 119,04453,     ,119-4453,S Church St,119,Town of Marion,119,Town of Marion,0.77,SCL Marion,US 11;  E Main St,2500,G,99%,0%,0%,0%,0%,0%,F,0.0806,F,0.5739,2700,G,2011,,,,,,,,,,,,,,,
650233, 119,04453,     ,119-4453,N Church St,119,Town of Marion,119,Town of Marion,0.11,US 11;  E Main St,Lee St,1600,G,97%,1%,1%,1%,0%,0%,C,0.0934,F,0.6280,1700,G,2011,,,,,,,,,,,,,,,
650503, 119,04453,     ,119-4453,Lee St,119,Town of Marion,119,Town of Marion,0.31,N Church St,US 11; N Main St,2000,G,99%,0%,0%,0%,0%,0%,C,0.1067,F,0.7469,2100,G,2011,,,,,,,,,,,,,,,
650239, 119,04453,     ,119-4453,Chatham Hill Rd,119,Town of Marion,119,Town of Marion,0.15,US 11;  N Main St,Chilhowie St,5600,G,99%,0%,0%,0%,0%,0%,F,0.0830,F,0.5191,5900,G,2011,,,,,,,,,,,,,,,
650240, 119,04453,     ,119-4453,Chatham Hill Rd,119,Town of Marion,119,Town of Marion,1.16,Chilhowie St,NCL Marion,2700,G,99%,0%,0%,0%,0%,0%,C,0.0905,F,0.5564,2900,G,2011,,,,,,,,,,,,,,,
650245, 119,04454,     ,119-4454,Chilhowie St,119,Town of Marion,119,Town of Marion,0.60,WCL Marion,119-1 N Church St,5900,G,99%,0%,0%,0%,0%,0%,F,0.0852,F,0.5462,6300,G,2011,,,,,,,,,,,,,,,
650238, 119,04454,     ,119-4454,Chilhowie St,119,Town of Marion,119,Town of Marion,0.36,119-1 N Church St,Chatham Hill Rd,1800,G,99%,0%,0%,0%,0%,0%,C,0.0908,F,0.5455,1900,G,2011,,,,,,,,,,,,,,,
650224, 119,04454,     ,119-4454,Chilhowie St,119,Town of Marion,119,Town of Marion,0.14,Chatham Hill Rd,US 11 Main St,1400,G,99%,0%,0%,0%,0%,0%,F,,,,1600,G,2011,,,,,,,,,,,,,,,
650500, 119,04459,     ,119-4459,Keller Lane,119,Town of Marion,119,Town of Marion,0.70,N Main St,NCL Marion,1100,G,99%,0%,0%,0%,0%,0%,C,0.1007,F,0.5932,1100,G,2011,,,,,,,,,,,,,,,
650502, 119,04461,     ,119-4461,Johnston Rd,119,Town of Marion,119,Town of Marion,0.15,ECL Marion,US 11 Main St,1500,G,97%,0%,1%,1%,1%,0%,C,0.1148,F,0.6593,1600,G,2011,,,,,,,,,,,,,,,
668207, 295,01206,     ,295-1206,Palmer Ave,295,Town of Saltville,295,Town of Saltville,1.83,SCL Saltville,Lake Dr,1200,G,93%,1%,0%,0%,6%,0%,C,0.1103,F,0.5290,1300,G,2011,,,,,,,,,,,,,,,
668206, 295,01206,     ,295-1206,Palmer Ave,295,Town of Saltville,295,Town of Saltville,0.48,Lake Dr,SR 91 Main St,3500,G,93%,1%,0%,0%,6%,0%,F,0.1087,F,0.5038,3600,G,2011,,,,,,,,,,,,,,,
668205, 295,01206,     ,295-1206,Allison Gap Rd,295,Town of Saltville,295,Town of Saltville,1.05,SR 91 Main St,NCL Saltville,3000,G,98%,1%,0%,0%,1%,0%,C,0.0906,F,0.5316,3200,G,2011,,,,,,,,,,,,,,,
550006, 119,00000,     ,119-0,1st St,119,Town of Marion,119,Town of Marion,0.00,Look Ave,Lincoln Ave,460,G,,,,,,,X,0.1072,F,0.6261,490,G,2011,,,,,,,,,,,,,,,
550024, 119,00000,     ,119-0,Callan Lane,119,Town of Marion,119,Town of Marion,0.00,Prater Ln,SR 16 Park Blvd,3500,G,,,,,,,X,,,,3500,G,2011,,,,,,,,,,,,,,,
550008, 119,00000,     ,119-0,Catron St,119,Town of Marion,119,Town of Marion,0.00,Sprinkle Ave,Wolfe Ave,350,G,,,,,,,X,0.1059,F,0.5349,380,G,2011,,,,,,,,,,,,,,,
550009, 119,00000,     ,119-0,Catron St,119,Town of Marion,119,Town of Marion,0.00,Prescott Ave,Chilhowie St,720,G,,,,,,,X,0.0955,F,0.5649,770,G,2011,,,,,,,,,,,,,,,
550018, 119,00000,     ,119-0,Cumberland St,119,Town of Marion,119,Town of Marion,0.00,Clinton Ave,Hulldale Ave,330,G,,,,,,,X,0.1321,F,0.5269,350,G,2011,,,,,,,,,,,,,,,
550020, 119,00000,     ,119-0,Dalton St,119,Town of Marion,119,Town of Marion,0.00,Hulldale Ave,Greenway St,310,G,,,,,,,X,0.1248,F,0.6211,330,G,2011,,,,,,,,,,,,,,,
550003, 119,00000,     ,119-0,Dogwood Dr,119,Town of Marion,119,Town of Marion,0.00,Magnolia St,Dead End,120,G,,,,,,,X,0.1331,F,0.6216,130,G,2011,,,,,,,,,,,,,,,
550015, 119,00000,     ,119-0,E Main St,119,Town of Marion,119,Town of Marion,0.00,Oak St,Cedar St,1000,G,,,,,,,X,0.0948,F,0.5268,1100,G,2011,,,,,,,,,,,,,,,
550019, 119,00000,     ,119-0,Hulldale Ave,119,Town of Marion,119,Town of Marion,0.00,Cumberland St,Dead End,100,G,,,,,,,X,0.1606,F,0.5143,100,G,2011,,,,,,,,,,,,,,,
550007, 119,00000,     ,119-0,Look Ave,119,Town of Marion,119,Town of Marion,0.00,1st Street,Chilhowie St,430,G,,,,,,,X,0.1112,F,0.5243,450,G,2011,,,,,,,,,,,,,,,
550002, 119,00000,     ,119-0,Magnolia St,119,Town of Marion,119,Town of Marion,0.00,Dogwood Dr,Hemlock St,180,G,,,,,,,X,0.1047,F,0.5106,190,G,2011,,,,,,,,,,,,,,,
550005, 119,00000,     ,119-0,Magnolia St,119,Town of Marion,119,Town of Marion,0.00,Hemlock St,Veteran St,220,G,,,,,,,X,0.1140,F,0.5902,230,G,2011,,,,,,,,,,,,,,,
550016, 119,00000,     ,119-0,Mt View Dr,119,Town of Marion,119,Town of Marion,0.00,Golf View,Country Club Rd,170,G,,,,,,,X,0.1250,F,0.5417,180,G,2011,,,,,,,,,,,,,,,
550011, 119,00000,     ,119-0,Park St,119,Town of Marion,119,Town of Marion,0.00,Cherry St,Dead End S Of Cherry,460,G,,,,,,,X,0.1261,F,0.5814,490,G,2011,,,,,,,,,,,,,,,
550017, 119,00000,     ,119-0,Patton Ave,119,Town of Marion,119,Town of Marion,0.00,Cumberland St,Dead End,60,G,,,,,,,X,0.1615,F,0.5238,60,G,2011,,,,,,,,,,,,,,,
550013, 119,00000,     ,119-0,Pearl St,119,Town of Marion,119,Town of Marion,0.00,E. Cherry St,E. Hiigh St,540,G,,,,,,,X,0.1237,F,0.6312,580,G,2011,,,,,,,,,,,,,,,
550023, 119,00000,     ,119-0,Prater St,119,Town of Marion,119,Town of Marion,0.00,Sprinkle Ave,Callan Ln,1900,G,,,,,,,X,,,,1900,G,2011,,,,,,,,,,,,,,,
550012, 119,00000,     ,119-0,S Iron St,119,Town of Marion,119,Town of Marion,0.00,E High St,Walnut St,890,G,,,,,,,X,0.0861,F,0.6133,950,G,2011,,,,,,,,,,,,,,,
550001, 119,00000,     ,119-0,Wassona Dr,119,Town of Marion,119,Town of Marion,0.00,Wassona Dr,Hemlock St,1300,G,,,,,,,X,0.1007,F,0.5485,1400,G,2011,,,,,,,,,,,,,,,
550004, 119,00000,     ,119-0,Wassona Dr,119,Town of Marion,119,Town of Marion,0.00,Hemlock St,Magnolia St,1400,G,99%,0%,0%,0%,0%,0%,C,0.1060,F,0.5375,1500,G,2011,,,,,,,,,,,,,,,
550010, 119,00000,     ,119-0,Wolfe Ave,119,Town of Marion,119,Town of Marion,0.00,Oakley St,Dover St,240,G,,,,,,,X,0.1078,F,0.5645,260,G,2011,,,,,,,,,,,,,,,
788265, 295,00000,     ,295-0,Mathieson Rd,295,Town of Saltville,295,Town of Saltville,0.00,Campbell Dr,Greenbrier Dr,300,G,,,,,,,X,0.1228,F,0.6494,300,G,2011,,,,,,,,,,,,,,,
788264, 295,00000,     ,295-0,Shaker Lane,295,Town of Saltville,295,Town of Saltville,0.00,Palmer Ave,First Street,2200,G,,,,,,,X,0.1326,F,0.5057,2200,G,2011,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
