Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Norfolk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
150130,  US,00460,     ,"US 460, Alt US 460",St Pauls Blvd,122,City of Norfolk,122,City of Norfolk,0.24,"ALT US 460, Brambleton Ave",ALT US 460 Par; Monticello Ave,21000,G,96%,2%,1%,1%,1%,0%,F,0.0788,N,0.5330,23000,G,2011,,26000,G,,,,,,,X,,,,28000,G
654598,  US,00460,     ,US 460,St Pauls Blvd,122,City of Norfolk,122,City of Norfolk,0.07,ALT US 460 Par; Monticello Ave,US 58 Virginia Beach Blvd,25000,G,96%,2%,1%,1%,1%,0%,F,0.0739,F,0.5682,26000,G,2011,,,,,,,,,,,,,,,
654205,  US,00460,     ,US 460,Monticello Ave,122,City of Norfolk,122,City of Norfolk,0.66,US 58 Virginia Beach Blvd,21st St,16000,G,96%,2%,1%,1%,1%,0%,C,0.0751,F,0.6233,18000,G,2011,,,,,,,,,,,,,,,
654206,  US,00460,     ,US 460,Monticello Ave,122,City of Norfolk,122,City of Norfolk,0.49,21st St,Church St,16000,G,96%,2%,1%,1%,1%,0%,F,0.0769,F,0.5225,18000,G,2011,,,,,,,,,,,,,,,
654152,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,0.81,Church St,Llewellyn Ave,24000,G,98%,1%,1%,0%,0%,0%,F,0.0811,F,0.6133,26000,G,2011,,,,,,,,,,,,,,,
654153,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,0.45,Llewellyn Ave,Willow Wood Dr,37000,G,98%,1%,1%,0%,0%,0%,F,0.0855,F,0.5608,39000,G,2011,,,,,,,,,,,,,,,
654154,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,1.30,Willow Wood Dr,Thole St,35000,G,98%,1%,1%,0%,0%,0%,C,0.0857,F,0.5118,38000,G,2011,,,,,,,,,,,,,,,
654155,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,0.37,Thole St,SR 165 Little Creek Rd,29000,G,98%,1%,1%,0%,0%,0%,F,,,,31000,G,2011,,,,,,,,,,,,,,,
654156,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,0.44,SR 165 Little Creek Rd,I-64; I-564,25000,G,98%,1%,1%,0%,0%,0%,F,0.0909,F,0.5240,27000,G,2011,,,,,,,,,,,,,,,
654157,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,0.99,I-64; I-564,Bay View Blvd,24000,G,98%,1%,1%,0%,0%,0%,F,0.1100,F,0.8614,26000,G,2011,,,,,,,,,,,,,,,
654158,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,0.89,Bay View Blvd,SR 168 Tidewater Dr,14000,G,98%,1%,1%,0%,0%,0%,C,0.1169,F,0.6646,14000,G,2011,,,,,,,,,,,,,,,
654159,  US,00460,     ,US 460,Granby St,122,City of Norfolk,122,City of Norfolk,0.71,SR 168 Tidewater Dr,US 60 Ocean View Ave,11000,G,98%,1%,1%,0%,0%,0%,F,0.1064,F,0.6636,12000,G,2011,,,,,,,,,,,,,,,
781597,  US,00460, 404A,US 460 Exit 404A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.07,US 460 TO I-64 WEST,I-64-W FROM US 460-GRANBY STREET,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789921,  US,00460,E398A,US 460 EB Exit 398A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.14,US 460 TO ROUTE 264 EAST,I-264-E FROM ROUTE 460 EAST-BRAMBLETON,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781599,  US,00460,E403A,US 460 EB Exit 403A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,US 460 TO RT 564 NORTH,I-564-N I-564-R000A FROM H.O.V. L,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789922,  US,00460,W398A,US 460 WB Exit 398A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.19,US 460 TO ROUTE 264 EAST,I-264-E FROM ROUTE 460 WEST00- BRAMBLETO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
050314,A1US,00460,     ,"I-264 EB, Alt US 460",Elizabeth River Downtown Tunnel,122,City of Norfolk,064,Norfolk Maintenance Area,0.55,WCL Norfolk,I-464,44000,B,96%,0%,1%,1%,2%,0%,F,0.0784,A,0.0000,48000,B,2011,,91000,B,96%,0%,0%,1%,2%,0%,F,,,,98000,B
050615,A1US,00460,     ,"I-264 EB, Alt US 460, VA 337",Berkley Bridge,122,City of Norfolk,064,Norfolk Maintenance Area,0.41,I-464,SR 337 Main Street,55000,F,98%,0%,1%,1%,1%,0%,F,0.1034,A,0.0000,60000,F,2011,,101000,F,97%,0%,1%,1%,1%,0%,F,0.0859,A,0.0000,109000,F
050157,A1US,00460,     ,"I-264 EB, Alt US 460, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.65,SR 337 Main Street,I-264,51000,G,98%,0%,1%,1%,1%,0%,F,,,,56000,G,2011,,97000,G,97%,0%,1%,1%,1%,0%,F,,,,105000,G
050475,A1US,00460,     ,"Alt US 460, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.22,I-264,SR 337 Tidewater Drive,29000,N,,,,,,,X,0.0887,N,0.7911,31000,N,2011,,,,,,,,,,,,,,,
050586,A1US,00460,     ,Alt US 460, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.24,SR 337 Tidewater Drive,St Pauls Blvd,29000,G,,,,,,,X,0.0887,F,0.7911,31000,G,2011,,29000,G,,,,,,,X,0.0887,F,0.7911,,
050480,A1US,00460,     ,Alt US 460,St Pauls Blvd,122,City of Norfolk,064,Norfolk Maintenance Area,0.45,Fenchurch St,US 460 Brambleton Ave,44000,G,,,,,,,X,,,,42000,G,2011,,50000,G,,,,,,,X,,,,48000,G
150130,A1US,00460,     ,"US 460, Alt US 460",St Pauls Blvd,122,City of Norfolk,122,City of Norfolk,0.24,US 460 Brambleton Ave,ALT US 460 Par; Monticello Ave,21000,G,96%,2%,1%,1%,1%,0%,F,0.0788,N,0.5330,23000,G,2011,,26000,G,,,,,,,X,,,,28000,G
804338,A1US,00460,N008A,Alt US 460 NB Exit 008A, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.17,A1US-00460(B)/TO CITY HALL AVENUE,IS-00264-W010B(B)/FROM RTE 264 EAST VIA ALT 4,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
150313,A1US,00460,P    ,"I-264 WB, Alt US 460, Alt US 460 Par",Elizabeth River Downtown Tunnel,122,City of Norfolk,064,Norfolk Maintenance Area,0.56,WCL Norfolk,"I-464, SR 337",47000,B,96%,0%,0%,1%,2%,0%,F,0.0767,A,0.0000,50000,B,2011,,91000,B,96%,0%,0%,1%,2%,0%,F,,,,98000,B
150304,  IS,00464,N    ,I-464 NB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.41,SCL Norfolk,Main Street,25000,G,95%,0%,1%,1%,2%,0%,F,,,,29000,G,2011,,47000,G,95%,0%,1%,1%,2%,0%,F,,,,53000,G
050417,  IS,00464,N    ,I-464 NB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.60,Main Street,SR 337,24000,G,95%,0%,1%,1%,2%,0%,F,,,,27000,G,2011,,44000,G,95%,0%,1%,1%,2%,0%,F,,,,50000,G
050493,  IS,00464,N    ,"I-464 NB, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.16,SR 337,I-264,24000,N,95%,0%,1%,1%,2%,0%,N,,,,27000,N,2011,,44000,N,95%,0%,1%,1%,2%,0%,N,,,,50000,N
789517,  IS,00464,N005A,I-464 NB Exit 005A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,I-464 North,SR 337,1100,G,,,,,,,X,,,,1200,G,2011,,,,,,,,,,,,,,,
789861,  IS,00464,N006A,I-464 NB Exit 006A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,I-464-N TO ROUTE 264 WEST & BERKLEY ST,SR 337-N025A STATE ST @ ROUTE 337,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789862,  IS,00464,N006B,I-464 NB Exit 006B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.04,I-464-N006A TO ROUTE 264 WEST,SR 337-N025A FROM STATE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798006,  IS,00464,N006B,I-464 NB Exit 006B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.08,SR 337-N025A FROM STATE ST,I-464-N006T INSPECTION STATION ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798007,  IS,00464,N006B,I-464 NB Exit 006B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.25,I-464-N006T INSPECTION STATION ROAD,I-264-W FROM ROUTE 464 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789863,  IS,00464,N006T,I-464 NB Exit 006T,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.07,I-464-N006B INSPECTION STATION ROAD,STATE STREET,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
150305,  IS,00464,S    ,I-464 SB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.36,SCL Norfolk,Main Street,21000,G,95%,0%,1%,1%,2%,0%,F,,,,24000,G,2011,,47000,G,95%,0%,1%,1%,2%,0%,F,,,,53000,G
150035,  IS,00464,S    ,I-464 SB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.87,Main Street,I-264,20000,G,95%,0%,1%,1%,2%,0%,F,,,,23000,G,2011,,44000,G,95%,0%,1%,1%,2%,0%,F,,,,50000,G
050149,  IS,00564,N    ,I-564 NB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.96,I-64,SR 406 International Terminial Blvd,30000,G,97%,0%,0%,0%,2%,0%,F,,,,36000,G,2011,,52000,G,98%,0%,0%,0%,1%,0%,F,,,,63000,G
150036,  IS,00564,N    ,I-564 NB, ,122,City of Norfolk,064,Norfolk Maintenance Area,1.81,SR 406 International Terminal Blvd,SR 337 Admiral Taussig Blvd,17000,A,97%,0%,0%,0%,2%,0%,C,0.2088,A,0.0000,20000,A,2011,,35000,A,98%,0%,0%,0%,1%,0%,C,0.1358,A,0.0000,43000,A
781286,  IS,00564,R000A,I-564 Rev Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.08,I-564-S000D I-564-R FROM IS 564A,I-564-N US 460-E403A FROM H.O.V. L,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
150038,  IS,00564,S    ,I-564 SB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.80,I-64,SR 406 International Terminial Blvd,22000,G,98%,0%,0%,0%,1%,0%,F,,,,27000,G,2011,,52000,G,98%,0%,0%,0%,1%,0%,F,,,,63000,G
150037,  IS,00564,S    ,I-564 SB, ,122,City of Norfolk,064,Norfolk Maintenance Area,1.84,SR 406 International Terminial Blvd,SR 337 Admiral Taussig Blvd,18000,A,98%,0%,0%,0%,1%,0%,C,0.2251,A,0.0000,22000,A,2011,,35000,A,98%,0%,0%,0%,1%,0%,C,0.1358,A,0.0000,43000,A
781287,  IS,00564,S000A,I-564 SB Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.16,I-564-S TO RT 165-LITTLE CREEK ROAD,SR 165 RAMP TO I-64 EAST FROM RT 564,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781288,  IS,00564,S000B,I-564 SB Exit 000B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.35,I-564-S TO I-64 WEST & 460-GRANBY ST,SR 406-E001A FROM RT 406,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798052,  IS,00564,S000B,I-564 SB Exit 000B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,SR 406-E001A FROM RT 406,I-564-S000C TO RT 64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798053,  IS,00564,S000B,I-564 SB Exit 000B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,I-564-S000C TO RT 64 WEST,US 460 Gap FROM RT 564 & 406,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781289,  IS,00564,S000C,I-564 SB Exit 000C,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.45,I-564-S000B TO I-64 WEST,I-64-W FROM RT 564 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781290,  IS,00564,S000D,I-564 SB Exit 000D,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.08,I-564-S TO H.O.V. LANE,I-564-R I-564-R000A FROM I-564A,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654204, 4US,00460,P    ,"122-7, US 460 Par, Alt US 460",Monticello Ave,122,City of Norfolk,122,City of Norfolk,0.25,SR 337 A1US 460-P,US 460 St Pauls Blvd,5100,G,,,,,,,X,,,,4800,G,2011,,26000,G,,,,,,,X,,,,28000,G
780399,  FR,00157,     ,FR 157, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.29,Dead End,US 13 Military Hwy,2600,G,,,,,,,X,,,,2600,G,2011,,,,,,,,,,,,,,,
654622, 122,00001,     ,122-1,Corporate Blvd,122,City of Norfolk,122,City of Norfolk,0.47,Curlew Dr,US 13 Military Hwy,3600,G,98%,1%,1%,0%,0%,0%,F,,,,3900,G,2011,,,,,,,,,,,,,,,
783020, 122,00003,     ,122-3,Sewells Point Rd,122,City of Norfolk,122,City of Norfolk,1.96,SR 247 Norview Ave,SR 165 Little Creek Rd,8600,G,97%,1%,1%,0%,0%,0%,C,0.0953,F,0.5613,9200,G,2011,,,,,,,,,,,,,,,
800752, 122,00004,     ,122-4,Tazewell St,122,City of Norfolk,122,City of Norfolk,0.06,Duke St,Alt SR 337 Boush St,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654147, 122,00005,     ,122-5,Duke St,122,City of Norfolk,122,City of Norfolk,0.29,Tazewell St,Brambleton Ave,2400,G,97%,2%,1%,0%,0%,0%,C,0.0981,F,0.6000,2600,G,2011,,58000,G,97%,2%,1%,0%,0%,0%,F,0.0915,F,0.5412,62000,G
789899, 122,00006, 000A,122-6 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.07,I-464-N006A STATE ST @ ROUTE 337,I-464-N006B FROM STATE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654203, 122,00007,     ,122-7,Monticello Ave,122,City of Norfolk,122,City of Norfolk,0.47,City Hall Ave,SR 337 Brambleton Ave,6200,G,,,,,,,X,,,,6700,G,2011,,50000,G,,,,,,,X,,,,48000,G
654204, 122,00007,     ,"122-7, US 460 Par, Alt US 460",Monticello Ave,122,City of Norfolk,122,City of Norfolk,0.25,SR 337 Brambleton Ave,US 460 St Pauls Blvd,5100,G,,,,,,,X,,,,4800,G,2011,,26000,G,,,,,,,X,,,,28000,G
804251, 122,00008,     ,122-8,City Hall Ave WB,122,City of Norfolk,122,City of Norfolk,0.13,Alt US 460 Overpass,Ramp From I-64 WB,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781689, 122,08023, 000A,122-8023 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.14,122-8623 TO I-64 EAST,I-64-E FROM BAY AVENUE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654609, 122,08560,     ,122-8560,49th St,122,City of Norfolk,122,City of Norfolk,0.56,Powhatan Ave,SR 337 Hampton Blvd,4000,G,98%,1%,1%,0%,0%,0%,C,0.0804,F,0.5590,4200,G,2011,,,,,,,,,,,,,,,
654608, 122,08560,     ,122-8560,49th St,122,City of Norfolk,122,City of Norfolk,0.42,Hampton Blvd,Colley Ave,3800,G,98%,1%,1%,0%,0%,0%,F,0.0828,F,0.5588,4100,G,2011,,,,,,,,,,,,,,,
554021, 122,08561,     ,122-8561,Bolling Ave,122,City of Norfolk,122,City of Norfolk,0.48,Powhatan Ave,SR 337 Hampton Blvd,2300,G,98%,1%,1%,0%,0%,0%,F,0.0983,F,0.6067,2500,G,2011,,,,,,,,,,,,,,,
654518, 122,08561,     ,122-8561,Bolling Ave,122,City of Norfolk,122,City of Norfolk,0.48,SR 337 Hampton Blvd,Jamestown Crescent,2500,G,98%,1%,1%,0%,0%,0%,F,0.1749,F,0.5208,2700,G,2011,,,,,,,,,,,,,,,
654607, 122,08562,     ,122-8562,43rd St,122,City of Norfolk,122,City of Norfolk,0.98,Powhatan Ave,Colley Ave,11000,G,98%,1%,1%,0%,0%,0%,F,0.0828,F,0.5394,12000,G,2011,,,,,,,,,,,,,,,
654526, 122,08563,     ,122-8563,Colley Ave,122,City of Norfolk,122,City of Norfolk,0.21,US 58 Brambleton Ave,Olney Rd,17000,G,98%,1%,1%,0%,0%,0%,F,0.0802,F,0.5383,18000,G,2011,,,,,,,,,,,,,,,
654136, 122,08563,     ,122-8563,Colley Ave,122,City of Norfolk,122,City of Norfolk,0.40,Olney Rd,Princess Anne Rd,14000,G,98%,1%,1%,0%,0%,0%,F,0.0871,F,0.6519,15000,G,2011,,,,,,,,,,,,,,,
654527, 122,08563,     ,122-8563,Colley Ave,122,City of Norfolk,122,City of Norfolk,0.37,Princess Anne Rd,21st Street,15000,G,98%,1%,1%,0%,0%,0%,F,0.0823,F,0.5212,16000,G,2011,,,,,,,,,,,,,,,
654137, 122,08563,     ,122-8563,Colley Ave,122,City of Norfolk,122,City of Norfolk,0.30,21st Street,27th Street,16000,G,98%,1%,1%,0%,0%,0%,F,0.0927,F,0.5635,17000,G,2011,,,,,,,,,,,,,,,
654138, 122,08563,     ,122-8563,Colley Ave,122,City of Norfolk,122,City of Norfolk,1.04,27th St,52rd Street,14000,G,98%,1%,1%,0%,0%,0%,C,0.0897,F,0.5699,15000,G,2011,,,,,,,,,,,,,,,
781691, 122,08563,     ,122-8563,Jamestown Crescent,122,City of Norfolk,122,City of Norfolk,0.74,52rd Street,SR 337 Hampton Blvd,5600,G,98%,1%,1%,0%,0%,0%,F,0.0930,F,0.5566,6000,G,2011,,,,,,,,,,,,,,,
654573, 122,08564,     ,122-8564,Powhatan Ave,122,City of Norfolk,122,City of Norfolk,0.75,Dead End,Bolling Ave,1700,G,99%,1%,1%,0%,0%,0%,F,0.1013,F,0.5972,1800,G,2011,,,,,,,,,,,,,,,
654572, 122,08564,     ,122-8564,Powhatan Ave,122,City of Norfolk,122,City of Norfolk,0.81,Bolling Ave,38th St,5900,G,99%,1%,1%,0%,0%,0%,F,0.0797,F,0.5364,6200,G,2011,,,,,,,,,,,,,,,
654022, 122,08564,     ,122-8564,38th St,122,City of Norfolk,122,City of Norfolk,0.57,Powhatan Ave,SR 337 Hampton Blvd,3600,G,99%,1%,1%,0%,0%,0%,F,0.0840,F,0.5388,3900,G,2011,,,,,,,,,,,,,,,
654507, 122,08564,     ,122-8564,38th St,122,City of Norfolk,122,City of Norfolk,0.41,SR 337 Hampton Blvd,Colley Ave,5800,G,99%,1%,1%,0%,0%,0%,F,0.0856,F,0.6532,6300,G,2011,,,,,,,,,,,,,,,
654277, 122,08564,     ,122-8564,38th St,122,City of Norfolk,122,City of Norfolk,0.53,Colley Ave,Llewellyn Ave,8700,G,99%,1%,1%,0%,0%,0%,C,0.0876,F,0.6146,9300,G,2011,,,,,,,,,,,,,,,
554029, 122,08564,     ,122-8564,38th St,122,City of Norfolk,122,City of Norfolk,0.17,Llewellyn Ave,US 460 Granby St,4400,G,99%,1%,1%,0%,0%,0%,F,0.0975,F,0.6733,4700,G,2011,,,,,,,,,,,,,,,
781693, 122,08564,     ,122-8564,La Vallette Ave,122,City of Norfolk,122,City of Norfolk,0.48,US 460,Columbus Ave,1800,G,99%,1%,1%,0%,0%,0%,F,0.1114,F,0.5469,1900,G,2011,,,,,,,,,,,,,,,
654529, 122,08565,     ,122-8565,Colonial Ave,122,City of Norfolk,122,City of Norfolk,1.08,Olney Rd,27th St,6500,G,99%,1%,1%,0%,0%,0%,F,0.1007,F,0.5694,7000,G,2011,,,,,,,,,,,,,,,
654530, 122,08565,     ,122-8565,Colonial Ave,122,City of Norfolk,122,City of Norfolk,1.07,27Th St,New Hampshire Ave,2500,G,99%,1%,1%,0%,0%,0%,F,0.0942,F,0.6985,2700,G,2011,,,,,,,,,,,,,,,
654558, 122,08565,     ,122-8565,New Hampshire Ave,122,City of Norfolk,122,City of Norfolk,0.24,Gasnold Ave,Colonial Ave,140,G,99%,1%,1%,0%,0%,0%,F,0.1698,F,0.8750,160,G,2011,,,,,,,,,,,,,,,
654508, 122,08566,     ,122-8566,41st St,122,City of Norfolk,122,City of Norfolk,0.05,Colley Ave,Mayflower Rd,980,G,100%,0%,0%,0%,0%,0%,F,0.1281,F,0.7003,1000,G,2011,,,,,,,,,,,,,,,
654513, 122,08566,     ,122-8566,Mayflower Ave,122,City of Norfolk,122,City of Norfolk,0.22,Carolina Ave,Delaware Ave,1500,G,100%,0%,0%,0%,0%,0%,F,0.1033,F,0.6507,1700,G,2011,,,,,,,,,,,,,,,
654533, 122,08566,     ,122-8566,Delaware Ave,122,City of Norfolk,122,City of Norfolk,0.55,Mayflower Rd,Llewellyn Ave,3700,G,100%,0%,0%,0%,0%,0%,F,0.0894,F,0.5295,3800,G,2011,,,,,,,,,,,,,,,
654145, 122,08566,     ,122-8566,Delaware Ave,122,City of Norfolk,122,City of Norfolk,0.12,Llewellyn Ave,US 460 Granby St,7100,G,100%,0%,0%,0%,0%,0%,C,0.1062,F,0.7567,7600,G,2011,,,,,,,,,,,,,,,
654602, 122,08567,     ,122-8567,Boush St,122,City of Norfolk,122,City of Norfolk,0.21,Brambleton Ave,Va Beach Blvd,6100,G,100%,0%,0%,0%,0%,0%,F,,,,6500,G,2011,,,,,,,,,,,,,,,
654187, 122,08567,     ,122-8567,Llewellyn Ave,122,City of Norfolk,122,City of Norfolk,0.30,Va Beach Blvd,Princess Anne Rd,8500,G,99%,0%,0%,0%,0%,0%,F,0.1087,F,0.6495,9100,G,2011,,,,,,,,,,,,,,,
654546, 122,08567,     ,122-8567,Llewellyn Ave,122,City of Norfolk,122,City of Norfolk,0.50,Princess Anne Rd,21st Street,8700,G,99%,0%,0%,0%,0%,0%,F,0.1016,F,0.5853,9600,G,2011,,,,,,,,,,,,,,,
654188, 122,08567,     ,122-8567,Llewellyn Ave,122,City of Norfolk,122,City of Norfolk,0.72,21st Street,35th Street,7700,G,99%,0%,0%,0%,0%,0%,F,0.1041,F,0.5054,8400,G,2011,,,,,,,,,,,,,,,
654189, 122,08567,     ,122-8567,Llewellyn Ave,122,City of Norfolk,122,City of Norfolk,0.14,35th Street,38th Street,7700,G,99%,0%,0%,0%,0%,0%,C,0.1028,F,0.5232,7300,G,2011,,,,,,,,,,,,,,,
654545, 122,08567,     ,122-8567,Llewellyn Ave,122,City of Norfolk,122,City of Norfolk,0.20,38th St,Delaware Ave,11000,G,99%,0%,0%,0%,0%,0%,F,0.0950,F,0.5457,12000,G,2011,,,,,,,,,,,,,,,
654190, 122,08567,     ,122-8567,Llewellyn Ave,122,City of Norfolk,122,City of Norfolk,0.28,Delaware Ave,US 460 Granby St,7400,G,99%,0%,0%,0%,0%,0%,F,0.1010,F,0.9450,8100,G,2011,,,,,,,,,,,,,,,
654219, 122,08568,     ,122-8568,Olney Rd,122,City of Norfolk,122,City of Norfolk,0.50,Colley Ave,US 58 Virginia Beach Blvd; Duke St,9900,G,98%,1%,1%,0%,0%,0%,C,0.1076,F,0.7588,11000,G,2011,,,,,,,,,,,,,,,
654569, 122,08568,     ,122-8568,Olney Rd,122,City of Norfolk,122,City of Norfolk,0.31,US 58 Virginia Beach Blvd; Duke St,Monticello Ave,2500,G,98%,1%,1%,0%,0%,0%,F,0.1120,F,0.7794,2700,G,2011,,,,,,,,,,,,,,,
781694, 122,08569,     ,122-8569,Granby St,122,City of Norfolk,122,City of Norfolk,0.36,122-8585 Main St,US 58 Brambleton Ave,7600,G,98%,1%,1%,0%,0%,0%,F,0.0808,F,0.5227,8400,G,2011,,,,,,,,,,,,,,,
654606, 122,08569,     ,122-8569,Granby St,122,City of Norfolk,122,City of Norfolk,1.27,Brambleton Ave,Church St,9000,G,98%,1%,1%,0%,0%,0%,F,0.0830,F,0.5047,8500,G,2011,,,,,,,,,,,,,,,
654525, 122,08572,     ,122-8572,Claremont Ave,122,City of Norfolk,122,City of Norfolk,0.51,Raleigh Ave,SR 337 Hampton Blvd,910,G,99%,1%,1%,0%,0%,0%,F,0.1283,F,1.0000,970,G,2011,,,,,,,,,,,,,,,
654502, 122,08572,     ,122-8572,21st St,122,City of Norfolk,122,City of Norfolk,0.29,SR 337 Hampton Blvd,Colley Ave,7900,G,99%,1%,1%,0%,0%,0%,C,0.0990,F,0.5441,8600,G,2011,,,,,,,,,,,,,,,
654269, 122,08572,     ,122-8572,21st St,122,City of Norfolk,122,City of Norfolk,0.48,Colley Ave,Llewellyn St,14000,G,99%,1%,1%,0%,0%,0%,F,0.0855,F,0.5013,15000,G,2011,,,,,,,,,,,,,,,
654270, 122,08572,     ,122-8572,21st St,122,City of Norfolk,122,City of Norfolk,0.25,Llewellyn St,Monticello Ave,9500,G,99%,1%,1%,0%,0%,0%,F,0.0917,F,0.5234,10000,G,2011,,,,,,,,,,,,,,,
654108, 122,08573,     ,122-8573,Ballentine Blvd,122,City of Norfolk,122,City of Norfolk,0.50,US 58 Va Beach Blvd,SR 166 Princess Anne Rd,14000,G,95%,1%,2%,2%,1%,0%,C,0.0792,F,0.6045,14000,G,2011,,,,,,,,,,,,,,,
654109, 122,08573,     ,122-8573,Ballentine Blvd,122,City of Norfolk,122,City of Norfolk,0.54,SR 166 Princess Anne Rd,Tait Terrace,10000,G,95%,1%,2%,2%,1%,0%,F,0.0794,F,0.5055,12000,G,2011,,,,,,,,,,,,,,,
781695, 122,08573,     ,122-8573,Ballentine Blvd,122,City of Norfolk,122,City of Norfolk,0.49,122-8834 Tait Terr,122-8613 Chesapeake Blvd,9100,G,95%,1%,2%,2%,1%,0%,F,0.0812,F,0.5069,9700,G,2011,,,,,,,,,,,,,,,
654267, 122,08574,     ,122-8574,Willow Wood Dr,122,City of Norfolk,122,City of Norfolk,1.10,US 460 Granby St,SR 168 Tidewater Dr,10000,G,99%,1%,1%,0%,0%,0%,C,0.0906,F,0.5379,11000,G,2011,,,,,,,,,,,,,,,
654243, 122,08575,     ,122-8575,St Pauls Blvd,122,City of Norfolk,122,City of Norfolk,0.31,ALT SR 337 Waterside Dr,Alt US 460; Market St,14000,G,99%,1%,1%,0%,0%,0%,F,0.0974,F,0.7498,15000,G,2011,,,,,,,,,,,,,,,
654536, 122,08575,     ,122-8575,Fenchurch St,122,City of Norfolk,122,City of Norfolk,0.41,Alt US 460; Market St,US 460 Brambleton Ave,9300,G,99%,1%,1%,0%,0%,0%,F,0.0858,F,0.5225,10000,G,2011,,,,,,,,,,,,,,,
